name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Declan Rice,MID,West Ham,Bournemouth,90,0,0,0,1,17,0,0,0,0,0,0,7.5,22.4,34.0,19.0,True,3,3.0,2.0,1.0
Declan Rice,MID,West Ham,Man Utd,90,0,0,1,0,12,0,0,0,0,0,0,5.5,25.6,13.9,15.0,False,2,3.0,4.0,-1.0
Declan Rice,MID,West Ham,Crystal Palace,90,0,0,2,0,14,0,0,0,0,0,0,2.6,11.4,13.8,1.0,True,2,3.0,2.0,1.0
Declan Rice,MID,West Ham,Leicester,90,0,0,2,0,9,0,0,0,0,0,0,3.2,11.2,14.8,6.0,True,2,3.0,3.0,0.0
Declan Rice,MID,West Ham,Arsenal,90,0,0,3,0,13,0,0,0,0,0,0,3.8,15.2,22.8,0.0,False,2,3.0,4.0,-1.0
Declan Rice,MID,West Ham,Brentford,90,0,0,2,0,12,0,0,0,0,0,0,3.0,14.0,15.4,1.0,True,2,3.0,3.0,0.0
Declan Rice,MID,West Ham,Leeds,90,0,0,2,0,9,0,0,0,0,0,0,1.9,4.4,11.5,3.0,False,2,3.0,2.0,1.0
Declan Rice,MID,West Ham,Wolves,90,0,0,1,0,13,1,0,0,0,0,0,5.4,17.6,30.1,6.0,False,1,3.0,2.0,1.0
Declan Rice,MID,West Ham,Everton,90,0,0,0,1,13,0,0,0,0,0,0,3.9,19.0,16.4,4.0,True,3,3.0,2.0,1.0
Declan Rice,MID,West Ham,Newcastle,90,0,1,1,0,25,0,0,0,0,0,0,2.8,15.6,12.3,0.0,False,7,3.0,4.0,-1.0
Declan Rice,MID,West Ham,Chelsea,90,0,0,1,0,8,0,0,0,0,0,0,2.4,19.6,1.3,3.0,True,2,3.0,4.0,-1.0
Declan Rice,MID,West Ham,Spurs,90,0,0,2,0,13,0,0,0,0,0,0,2.1,12.4,9.0,0.0,False,2,3.0,4.0,-1.0
Declan Rice,MID,West Ham,Nott'm Forest,90,1,0,0,1,38,0,0,0,0,0,0,11.4,57.4,49.3,7.0,True,10,3.0,2.0,1.0
Declan Rice,MID,West Ham,Brighton,90,0,0,4,0,4,1,0,0,0,0,0,0.8,6.8,1.5,0.0,False,1,3.0,3.0,0.0
Declan Rice,MID,West Ham,Aston Villa,90,0,0,1,0,18,0,0,0,0,0,0,5.2,23.6,28.6,0.0,True,2,3.0,2.0,1.0
Declan Rice,MID,West Ham,Southampton,90,0,0,0,1,23,0,0,0,0,0,0,2.4,22.2,1.8,0.0,True,3,3.0,2.0,1.0
Declan Rice,MID,West Ham,Newcastle,90,0,0,5,0,18,0,0,0,0,0,0,3.7,19.8,14.1,3.0,True,2,3.0,4.0,-1.0
Declan Rice,MID,West Ham,Fulham,90,0,0,0,1,8,1,0,0,0,0,0,3.0,22.0,0.8,7.0,False,2,3.0,2.0,1.0
Declan Rice,MID,West Ham,Arsenal,90,0,0,2,0,14,0,0,0,0,0,0,2.3,17.0,2.0,4.0,True,2,3.0,4.0,-1.0
Declan Rice,MID,West Ham,Bournemouth,90,1,0,0,1,34,0,0,0,0,0,0,8.3,50.4,13.8,19.0,False,9,3.0,2.0,1.0
Declan Rice,MID,West Ham,Liverpool,90,0,0,2,0,20,0,0,0,0,0,0,5.1,24.4,26.2,0.0,True,2,3.0,4.0,-1.0
Declan Rice,MID,West Ham,Crystal Palace,90,0,0,4,0,14,0,0,0,0,0,0,2.3,18.0,5.3,0.0,False,2,3.0,2.0,1.0
Declan Rice,MID,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Declan Rice,MID,West Ham,Man Utd,90,0,0,0,1,18,0,0,0,0,0,0,3.4,15.8,7.7,10.0,True,3,3.0,4.0,-1.0
Declan Rice,MID,West Ham,Brentford,32,0,0,0,0,5,0,0,0,0,0,0,0.7,4.8,1.8,0.0,False,1,3.0,3.0,0.0
Declan Rice,MID,West Ham,Leeds,90,1,0,1,0,33,0,0,0,0,0,0,8.8,44.2,3.8,40.0,True,9,3.0,2.0,1.0
Declan Rice,MID,West Ham,Leicester,90,0,0,2,0,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,3.0,3.0,0.0
