name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Conor Gallagher,MID,Chelsea,Luton,90,0,0,2,0,10,0,0,0,0,0,0,3.8,11.4,3.4,23.0,False,2,3.0,2.0,1.0
Conor Gallagher,MID,Chelsea,Fulham,90,0,0,0,1,11,0,0,0,0,0,0,4.9,10.0,25.8,13.0,True,3,3.0,3.0,0.0
Conor Gallagher,MID,Chelsea,Liverpool,45,0,0,2,0,4,0,0,0,0,0,0,1.2,7.0,0.6,4.0,False,1,3.0,4.0,-1.0
Conor Gallagher,MID,Chelsea,Wolves,90,0,0,4,0,6,0,0,0,0,0,0,3.3,6.2,16.7,10.0,True,2,3.0,3.0,0.0
Conor Gallagher,MID,Chelsea,Crystal Palace,90,2,0,1,0,49,0,0,0,0,0,0,15.1,74.6,44.8,32.0,False,15,3.0,3.0,0.0
Conor Gallagher,MID,Chelsea,Man City,90,0,0,1,0,10,0,0,0,0,0,0,3.6,14.8,14.8,6.0,False,2,3.0,5.0,-2.0
Conor Gallagher,MID,Chelsea,Brentford,90,0,0,2,0,14,1,0,0,0,0,0,6.7,19.6,37.6,10.0,False,1,3.0,3.0,0.0
Conor Gallagher,MID,Chelsea,Newcastle,90,0,1,2,0,28,0,0,0,0,0,0,7.7,32.0,34.4,11.0,True,6,3.0,3.0,0.0
Conor Gallagher,MID,Chelsea,Burnley,61,0,0,1,0,7,1,0,0,0,0,0,6.2,4.2,39.3,18.0,True,1,3.0,2.0,1.0
Conor Gallagher,MID,Chelsea,Man Utd,88,1,0,3,0,30,0,0,0,0,0,0,8.6,37.6,22.6,26.0,True,7,3.0,3.0,0.0
Conor Gallagher,MID,Chelsea,Sheffield Utd,90,0,1,2,0,25,0,0,0,0,0,0,5.1,22.2,28.2,1.0,False,5,3.0,2.0,1.0
Conor Gallagher,MID,Chelsea,Everton,90,0,0,0,1,20,0,0,0,0,0,0,4.2,17.8,23.7,0.0,True,3,3.0,3.0,0.0
Conor Gallagher,MID,Chelsea,Arsenal,90,0,0,5,0,8,0,0,0,0,0,0,5.4,21.2,23.0,10.0,False,2,3.0,5.0,-2.0
Conor Gallagher,MID,Chelsea,Aston Villa,90,1,0,2,0,28,0,0,0,0,0,0,7.5,36.6,19.3,19.0,False,9,3.0,4.0,-1.0
Conor Gallagher,MID,Chelsea,Spurs,90,0,1,0,1,21,0,0,0,0,0,0,4.0,27.4,12.3,0.0,True,6,3.0,4.0,-1.0
Conor Gallagher,MID,Chelsea,West Ham,90,1,0,0,1,27,0,0,0,0,0,0,11.4,46.8,41.0,26.0,True,8,3.0,3.0,0.0
Conor Gallagher,MID,Chelsea,Nott'm Forest,78,0,0,2,0,8,1,0,0,0,0,0,1.9,4.2,5.8,9.0,False,1,3.0,3.0,0.0
Conor Gallagher,MID,Chelsea,Brighton,90,0,0,1,0,14,0,0,0,0,0,0,2.2,14.8,4.8,2.0,False,2,3.0,3.0,0.0
Conor Gallagher,MID,Chelsea,Bournemouth,90,0,0,1,0,16,0,0,0,0,0,0,5.4,18.6,11.7,24.0,True,2,3.0,3.0,0.0
