name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lisandro Martínez,DEF,Man Utd,Wolves,45,0,0,0,0,7,1,0,0,0,0,0,0.9,4.8,4.1,0.0,True,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Spurs,90,0,0,2,0,12,0,0,1,0,0,0,2.5,13.6,11.5,0.0,False,-1,3.0,4.0,-1.0
Lisandro Martínez,DEF,Man Utd,Nott'm Forest,90,0,0,2,0,18,0,0,0,0,0,0,3.5,17.4,16.0,2.0,True,1,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Arsenal,66,0,0,1,0,13,1,0,0,0,0,0,1.5,14.2,0.6,0.0,False,1,3.0,5.0,-2.0
Lisandro Martínez,DEF,Man Utd,Brighton,84,0,1,3,0,24,0,0,0,0,0,0,3.5,24.0,11.3,0.0,True,4,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Lisandro Martínez,DEF,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Lisandro Martínez,DEF,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Lisandro Martínez,DEF,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Lisandro Martínez,DEF,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Lisandro Martínez,DEF,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Lisandro Martínez,DEF,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Spurs,27,0,0,0,0,2,0,0,0,0,0,0,0.2,1.6,0.2,0.0,True,1,3.0,4.0,-1.0
Lisandro Martínez,DEF,Man Utd,Wolves,85,0,0,2,0,12,1,0,0,0,0,0,2.4,23.6,0.5,0.0,False,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,West Ham,70,0,0,0,1,28,0,0,0,0,0,0,3.1,30.6,0.7,0.0,True,6,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Lisandro Martínez,DEF,Man Utd,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Lisandro Martínez,DEF,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Lisandro Martínez,DEF,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Brentford,21,0,0,1,0,2,0,0,0,0,0,0,0.2,1.4,0.1,0.0,False,1,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Lisandro Martínez,DEF,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Lisandro Martínez,DEF,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Lisandro Martínez,DEF,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Lisandro Martínez,DEF,Man Utd,Newcastle,7,0,0,1,0,3,0,0,0,0,0,0,0.2,2.0,0.1,0.0,True,1,3.0,3.0,0.0
Lisandro Martínez,DEF,Man Utd,Brighton,58,0,0,0,0,13,0,0,0,0,0,0,1.4,11.2,0.6,2.0,False,1,3.0,3.0,0.0
