name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
John McGinn,MID,Aston Villa,West Ham,61,0,0,1,0,6,0,0,0,0,0,0,1.9,1.6,2.6,15.0,False,2,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Arsenal,64,0,0,0,1,10,0,0,0,0,0,0,0.3,0.6,2.0,0.0,True,3,3.0,4.0,-1.0
John McGinn,MID,Aston Villa,Leicester,90,0,0,1,0,7,1,0,0,0,0,0,1.7,1.6,5.8,10.0,False,1,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Everton,89,0,0,2,0,18,0,0,0,0,0,0,4.2,8.4,24.9,9.0,True,2,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Wolves,45,0,0,1,0,4,0,0,0,0,0,0,0.7,0.0,4.6,2.0,True,1,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Fulham,7,0,0,0,0,4,0,0,0,0,0,0,1.6,4.2,11.3,0.0,False,1,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Bournemouth,70,0,0,0,1,4,1,0,0,0,0,0,1.8,0.4,13.3,4.0,True,2,3.0,4.0,-1.0
John McGinn,MID,Aston Villa,Spurs,80,0,0,3,0,6,0,0,0,0,0,0,2.7,7.0,13.5,6.0,False,2,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Liverpool,45,0,0,1,0,5,0,0,0,0,0,0,2.8,7.8,15.7,4.0,False,1,3.0,5.0,-2.0
John McGinn,MID,Aston Villa,Crystal Palace,68,0,1,2,0,22,0,0,0,0,0,0,7.6,20.2,43.3,12.0,True,5,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Chelsea,90,0,0,3,0,10,0,0,0,0,0,0,2.6,0.0,11.3,15.0,False,2,3.0,4.0,-1.0
John McGinn,MID,Aston Villa,Brentford,87,0,0,1,0,3,0,0,0,0,0,0,2.4,0.0,11.5,13.0,True,2,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Southampton,90,0,0,0,1,14,0,0,0,0,0,0,9.0,15.0,31.8,43.0,True,3,3.0,2.0,1.0
John McGinn,MID,Aston Villa,Nott'm Forest,90,0,1,2,0,27,0,0,0,0,0,0,10.5,32.4,58.5,14.0,False,6,3.0,4.0,-1.0
John McGinn,MID,Aston Villa,Man City,90,0,1,1,0,16,1,0,0,0,0,0,7.8,24.0,51.7,2.0,True,4,3.0,4.0,-1.0
John McGinn,MID,Aston Villa,Newcastle,79,0,0,2,0,5,0,0,0,0,0,0,0.0,0.0,2.3,0.0,False,2,3.0,4.0,-1.0
John McGinn,MID,Aston Villa,Brighton,90,0,0,2,0,21,0,0,0,0,0,0,2.8,9.0,17.3,2.0,True,2,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Leicester,18,0,0,0,0,4,0,0,0,0,0,0,1.2,3.4,8.8,0.0,True,1,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
John McGinn,MID,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
John McGinn,MID,Aston Villa,West Ham,17,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.5,2.0,True,1,3.0,3.0,0.0
