name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Allan Saint-Maximin,MID,Newcastle,Nott'm Forest,89,0,0,0,1,6,0,0,0,0,0,0,10.6,6.8,17.7,81.0,True,3,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Brighton,74,0,0,0,1,5,1,0,0,0,0,0,2.7,5.4,13.1,8.0,False,2,4.0,3.0,1.0
Allan Saint-Maximin,MID,Newcastle,Man City,90,0,3,3,0,43,0,0,0,0,0,0,13.5,49.6,50.6,35.0,True,13,4.0,5.0,-1.0
Allan Saint-Maximin,MID,Newcastle,Wolves,90,1,0,1,0,22,0,0,0,0,0,0,11.2,44.8,14.3,53.0,False,9,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Allan Saint-Maximin,MID,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Brentford,12,0,0,0,0,5,0,0,0,0,0,0,0.2,1.4,0.1,0.0,True,1,4.0,3.0,1.0
Allan Saint-Maximin,MID,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Allan Saint-Maximin,MID,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Allan Saint-Maximin,MID,Newcastle,Aston Villa,4,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Southampton,17,0,1,1,0,9,0,0,0,0,0,0,2.9,18.6,10.5,0.0,False,4,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Allan Saint-Maximin,MID,Newcastle,Leicester,7,0,0,0,0,2,0,0,0,0,0,0,0.1,0.4,0.4,0.0,False,1,4.0,3.0,1.0
