name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kyle Walker-Peters,DEF,Southampton,Spurs,90,0,0,4,0,10,0,0,0,0,0,0,2.8,20.2,4.2,4.0,False,0,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Leeds,90,1,0,2,0,20,0,0,0,0,0,0,10.1,48.6,15.4,37.0,True,7,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Leicester,90,0,0,1,0,9,0,0,0,0,0,0,5.0,13.0,31.4,6.0,False,2,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Man Utd,90,0,0,1,0,8,0,0,0,0,0,0,3.8,16.2,14.1,8.0,True,2,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Chelsea,90,0,0,1,0,6,0,0,0,0,0,0,2.1,11.4,1.8,8.0,True,2,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Wolves,90,0,0,1,0,14,0,0,0,0,0,0,2.2,11.8,4.2,6.0,False,2,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Aston Villa,90,0,0,1,0,14,0,0,0,0,0,0,1.4,10.4,1.8,2.0,False,2,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Everton,90,0,0,2,0,6,0,0,0,0,0,0,6.0,17.6,23.2,19.0,True,1,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Man City,78,0,0,4,0,9,1,0,0,0,0,0,1.4,12.6,1.8,0.0,False,-1,2.0,5.0,-3.0
Kyle Walker-Peters,DEF,Southampton,West Ham,90,0,0,1,0,4,1,0,0,0,0,0,2.2,15.6,6.0,0.0,True,1,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Bournemouth,65,0,0,0,1,24,0,0,0,0,0,0,2.3,8.8,11.9,2.0,False,6,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Brighton,90,0,0,3,0,7,0,0,0,0,0,0,3.2,13.0,16.5,2.0,True,1,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Fulham,90,0,0,2,0,8,0,0,0,0,0,0,0.5,3.8,1.6,0.0,False,1,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Nott'm Forest,90,0,0,1,0,12,0,0,0,0,0,0,5.5,7.0,26.0,22.0,True,2,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Everton,90,0,0,1,0,6,0,0,0,0,0,0,0.8,3.8,1.9,2.0,False,2,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Aston Villa,90,0,0,1,0,6,0,0,0,0,0,0,2.3,17.4,5.4,0.0,True,2,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Leeds,19,0,0,1,0,7,0,0,0,0,0,0,1.4,13.4,0.2,0.0,False,1,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Leicester,90,0,0,0,1,21,0,0,0,0,0,0,1.5,14.2,0.9,0.0,True,6,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Man Utd,90,0,0,0,1,29,0,0,0,0,0,0,5.8,26.2,6.8,25.0,False,8,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Brentford,58,0,0,1,0,4,0,0,0,0,0,0,2.8,7.6,15.9,4.0,True,1,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Spurs,90,0,0,3,0,13,0,0,0,0,0,0,2.3,7.4,12.3,3.0,True,1,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,West Ham,90,0,0,1,0,11,0,0,0,0,0,0,3.7,17.2,13.6,6.0,False,2,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Man City,90,0,0,4,0,7,0,0,0,0,0,0,0.0,0.0,0.8,0.0,True,0,2.0,5.0,-3.0
Kyle Walker-Peters,DEF,Southampton,Crystal Palace,90,0,0,2,0,12,0,0,0,0,0,0,1.7,9.0,4.2,4.0,True,1,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Arsenal,90,0,0,3,0,3,1,0,0,0,0,0,1.2,9.8,2.0,0.0,False,0,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Bournemouth,90,0,0,1,0,9,0,0,0,0,0,0,4.2,18.4,18.8,5.0,True,2,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Newcastle,90,0,0,3,0,6,1,0,0,0,0,0,4.2,16.8,1.9,23.0,False,0,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Nott'm Forest,90,0,0,4,0,12,0,0,0,0,0,0,3.1,6.6,14.8,10.0,False,0,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Fulham,90,0,0,2,0,17,0,0,0,0,0,0,3.2,15.2,16.5,0.0,True,1,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Brighton,90,0,0,3,0,6,0,0,0,0,0,0,1.2,10.4,2.0,0.0,False,1,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Liverpool,90,0,0,4,0,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
