name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harvey Barnes,MID,Newcastle,Aston Villa,22,1,1,0,0,36,0,0,0,0,0,0,9.5,52.8,21.3,21.0,True,11,3.0,4.0,-1.0
Harvey Barnes,MID,Newcastle,Man City,34,0,0,0,0,-1,1,0,0,0,0,0,1.0,1.2,1.7,7.0,False,0,3.0,5.0,-2.0
Harvey Barnes,MID,Newcastle,Liverpool,18,0,0,2,0,3,0,0,0,0,0,0,0.8,0.0,1.1,7.0,True,1,3.0,4.0,-1.0
Harvey Barnes,MID,Newcastle,Brighton,16,0,0,0,0,3,0,0,0,0,0,0,0.6,0.0,1.1,5.0,False,1,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Brentford,82,0,0,0,1,4,0,0,0,0,0,0,2.1,3.6,4.1,13.0,True,3,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Sheffield Utd,11,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.6,0.0,False,1,3.0,2.0,1.0
Harvey Barnes,MID,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Harvey Barnes,MID,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Harvey Barnes,MID,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Harvey Barnes,MID,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Harvey Barnes,MID,Newcastle,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Harvey Barnes,MID,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
