name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rayan Aït-Nouri,DEF,Wolves,Aston Villa,31,0,0,1,0,8,0,0,0,0,0,0,3.5,16.8,1.2,17.0,False,1,2.0,2.0,0.0
Rayan Aït-Nouri,DEF,Wolves,West Ham,26,0,0,0,0,2,0,0,0,0,0,0,2.0,5.2,2.1,13.0,True,1,2.0,3.0,-1.0
Rayan Aït-Nouri,DEF,Wolves,Man City,9,0,0,0,0,3,0,0,0,0,0,0,0.2,1.4,0.5,0.0,False,1,2.0,5.0,-3.0
Rayan Aït-Nouri,DEF,Wolves,Liverpool,83,0,0,0,1,25,0,0,0,0,0,0,1.6,13.6,1.9,0.0,True,6,2.0,4.0,-2.0
Rayan Aït-Nouri,DEF,Wolves,Southampton,45,0,0,1,0,4,1,0,0,0,0,0,0.8,6.2,1.3,0.0,False,0,2.0,2.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Bournemouth,28,0,0,0,0,4,1,0,0,0,0,0,1.0,4.8,1.4,4.0,True,0,2.0,2.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Liverpool,66,0,0,2,0,15,0,0,0,0,0,0,1.5,13.8,0.9,0.0,False,1,2.0,4.0,-2.0
Rayan Aït-Nouri,DEF,Wolves,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Rayan Aït-Nouri,DEF,Wolves,Newcastle,21,0,0,1,0,1,0,0,0,0,0,0,0.1,0.0,0.1,2.0,False,1,2.0,4.0,-2.0
Rayan Aït-Nouri,DEF,Wolves,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Rayan Aït-Nouri,DEF,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Rayan Aït-Nouri,DEF,Wolves,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Rayan Aït-Nouri,DEF,Wolves,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Rayan Aït-Nouri,DEF,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Rayan Aït-Nouri,DEF,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Arsenal,45,0,0,2,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
