name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Thiago Alcántara do Nascimento,MID,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Leeds,90,0,0,2,0,18,0,0,0,0,0,0,5.7,28.0,27.2,2.0,True,2,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Spurs,90,0,0,1,0,13,0,0,0,0,0,0,6.7,22.4,27.3,17.0,False,2,4.0,4.0,0.0
Thiago Alcántara do Nascimento,MID,Liverpool,Southampton,90,0,0,1,0,17,0,0,0,0,0,0,1.9,12.0,6.8,0.0,True,2,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Aston Villa,66,0,0,1,0,10,0,0,0,0,0,0,3.1,9.6,12.2,9.0,False,2,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Leicester,90,0,0,1,0,19,0,0,0,0,0,0,8.2,28.4,33.3,20.0,True,2,4.0,3.0,1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Brentford,90,0,0,3,0,9,1,0,0,0,0,0,4.5,12.0,17.3,16.0,False,1,4.0,3.0,1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Brighton,90,0,0,3,0,13,0,0,0,0,0,0,1.7,15.2,1.5,0.0,False,2,4.0,3.0,1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Chelsea,90,0,0,0,1,12,0,0,0,0,0,0,4.8,26.2,14.7,7.0,True,3,4.0,4.0,0.0
Thiago Alcántara do Nascimento,MID,Liverpool,Wolves,85,0,0,3,0,17,0,0,0,0,0,0,5.6,15.4,38.1,2.0,False,2,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Thiago Alcántara do Nascimento,MID,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Thiago Alcántara do Nascimento,MID,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Thiago Alcántara do Nascimento,MID,Liverpool,Arsenal,30,0,0,0,0,3,0,0,0,0,0,0,1.5,9.2,5.8,0.0,True,1,4.0,4.0,0.0
Thiago Alcántara do Nascimento,MID,Liverpool,Leeds,5,0,0,0,0,3,0,0,0,0,0,0,0.3,1.6,1.8,0.0,False,1,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Nott'm Forest,30,0,0,1,0,7,0,0,0,0,0,0,0.6,5.0,1.2,0.0,True,1,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,West Ham,31,0,0,0,0,3,0,0,0,0,0,0,1.1,3.8,2.0,5.0,False,1,4.0,3.0,1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Thiago Alcántara do Nascimento,MID,Liverpool,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
