name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Boubakary Soumaré,MID,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Chelsea,54,0,0,1,0,8,0,0,0,0,0,0,0.7,5.0,2.4,0.0,False,1,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Man Utd,90,0,0,1,0,16,0,0,0,0,0,0,1.7,13.4,3.2,0.0,True,2,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Brighton,71,0,0,4,0,9,0,0,0,0,0,0,1.2,10.8,1.3,0.0,False,2,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Spurs,5,0,0,1,0,4,0,0,0,0,0,0,0.3,2.2,0.4,0.0,False,1,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Nott'm Forest,45,0,0,0,0,7,1,0,0,0,0,0,1.1,9.6,1.3,0.0,True,0,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Bournemouth,78,0,0,2,0,15,1,0,0,0,0,0,0.9,6.8,2.3,0.0,False,1,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Crystal Palace,64,0,0,0,1,15,0,0,0,0,0,0,2.9,16.0,12.1,1.0,True,3,3.0,2.0,1.0
