name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Neco Williams,DEF,Nott'm Forest,Newcastle,90,0,0,2,0,10,1,0,0,0,0,0,4.0,16.8,18.8,4.0,False,0,2.0,4.0,-2.0
Neco Williams,DEF,Nott'm Forest,West Ham,90,0,0,0,1,24,0,0,0,0,0,0,13.9,41.2,42.3,55.0,True,7,2.0,3.0,-1.0
Neco Williams,DEF,Nott'm Forest,Everton,90,0,0,1,0,4,1,0,0,0,0,0,7.3,20.8,29.5,23.0,False,1,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Spurs,90,0,0,2,0,13,0,0,0,0,0,0,5.1,14.2,14.7,22.0,True,1,2.0,4.0,-2.0
Neco Williams,DEF,Nott'm Forest,Man City,90,0,0,6,0,18,0,0,0,0,0,0,6.9,28.6,38.4,2.0,False,-1,2.0,5.0,-3.0
Neco Williams,DEF,Nott'm Forest,Bournemouth,90,0,1,3,0,19,0,0,0,0,0,0,4.6,13.0,11.8,21.0,True,4,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Fulham,87,0,0,3,0,4,0,0,0,0,0,0,0.1,0.0,0.4,2.0,True,1,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Leicester,45,0,0,3,0,6,1,0,0,0,0,0,1.3,12.6,0.3,0.0,False,-1,2.0,3.0,-1.0
Neco Williams,DEF,Nott'm Forest,Aston Villa,32,0,0,0,0,7,0,0,0,0,0,0,0.6,5.2,0.7,0.0,True,1,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Wolves,90,0,0,1,0,4,0,0,0,0,0,0,2.8,9.4,14.4,4.0,False,2,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Brighton,90,0,0,0,1,23,0,0,0,0,0,0,1.6,14.6,1.0,0.0,False,6,2.0,3.0,-1.0
Neco Williams,DEF,Nott'm Forest,Liverpool,72,0,0,0,1,17,0,0,0,0,0,0,1.2,3.2,0.3,8.0,True,6,2.0,4.0,-2.0
Neco Williams,DEF,Nott'm Forest,Arsenal,26,0,0,1,0,5,0,0,0,0,0,0,1.9,7.6,4.3,7.0,False,1,2.0,4.0,-2.0
Neco Williams,DEF,Nott'm Forest,Brentford,90,0,0,2,0,22,0,0,0,0,0,0,4.5,22.2,15.3,7.0,True,1,2.0,3.0,-1.0
Neco Williams,DEF,Nott'm Forest,Crystal Palace,4,0,0,0,0,2,0,0,0,0,0,0,0.1,1.0,0.0,0.0,True,1,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Man Utd,16,0,0,1,0,6,0,0,0,0,0,0,2.6,11.6,14.3,0.0,False,1,2.0,4.0,-2.0
Neco Williams,DEF,Nott'm Forest,Chelsea,2,0,0,0,0,2,0,0,0,0,0,0,0.1,1.0,0.0,0.0,True,1,2.0,4.0,-2.0
Neco Williams,DEF,Nott'm Forest,Southampton,6,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,False,1,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Leicester,4,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,3.0,-1.0
Neco Williams,DEF,Nott'm Forest,Bournemouth,15,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.8,0.0,False,1,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Leeds,89,0,0,0,1,22,1,0,0,0,0,0,1.5,10.6,0.3,4.0,True,5,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Man City,32,0,0,0,0,3,0,0,0,0,0,0,0.7,2.6,4.2,0.0,True,1,2.0,5.0,-3.0
Neco Williams,DEF,Nott'm Forest,West Ham,90,0,0,4,0,11,0,0,0,0,0,0,2.5,17.6,6.2,1.0,False,0,2.0,3.0,-1.0
Neco Williams,DEF,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Spurs,17,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.4,0.0,False,1,2.0,4.0,-2.0
Neco Williams,DEF,Nott'm Forest,Newcastle,11,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,2.0,4.0,-2.0
Neco Williams,DEF,Nott'm Forest,Wolves,90,0,0,1,0,4,0,0,0,0,0,0,1.8,10.2,1.6,6.0,True,2,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Leeds,90,0,0,2,0,4,1,0,0,0,0,0,2.6,20.6,0.7,5.0,False,0,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Aston Villa,90,0,0,2,0,10,0,0,0,0,0,0,2.3,8.4,10.8,4.0,False,1,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Man Utd,90,0,0,2,0,8,1,0,0,0,0,0,4.3,16.2,24.9,2.0,True,0,2.0,4.0,-2.0
Neco Williams,DEF,Nott'm Forest,Liverpool,90,1,0,3,0,14,1,0,0,0,0,0,5.4,46.4,0.3,7.0,False,6,2.0,4.0,-2.0
Neco Williams,DEF,Nott'm Forest,Brighton,64,0,0,1,0,9,0,0,0,0,0,0,3.9,14.2,0.0,25.0,True,2,2.0,3.0,-1.0
Neco Williams,DEF,Nott'm Forest,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Neco Williams,DEF,Nott'm Forest,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Neco Williams,DEF,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Neco Williams,DEF,Nott'm Forest,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Neco Williams,DEF,Nott'm Forest,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
