name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harry Wilson,MID,Fulham,Man Utd,12,0,0,1,0,4,0,0,0,0,0,0,0.8,0.2,3.9,4.0,False,1,3.0,3.0,0.0
Harry Wilson,MID,Fulham,Leicester,21,0,0,0,0,0,1,0,0,0,0,0,0.8,0.0,1.3,8.0,True,0,3.0,3.0,0.0
Harry Wilson,MID,Fulham,Ipswich,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Harry Wilson,MID,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harry Wilson,MID,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Harry Wilson,MID,Fulham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Harry Wilson,MID,Fulham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Harry Wilson,MID,Fulham,Aston Villa,10,0,0,0,0,4,0,0,0,0,0,0,0.3,1.4,2.0,0.0,True,1,3.0,3.0,0.0
Harry Wilson,MID,Fulham,Everton,11,0,0,1,0,3,0,0,0,0,0,0,0.1,0.6,0.6,0.0,False,1,3.0,3.0,0.0
Harry Wilson,MID,Fulham,Brentford,8,2,0,0,0,44,1,0,0,0,0,0,10.6,65.4,1.8,39.0,True,13,3.0,3.0,0.0
Harry Wilson,MID,Fulham,Crystal Palace,8,1,0,0,0,24,0,0,0,0,0,0,5.6,34.0,0.8,21.0,False,6,3.0,3.0,0.0
Harry Wilson,MID,Fulham,Wolves,31,0,0,2,0,1,0,0,0,0,0,0,0.8,0.0,9.0,1.0,True,1,3.0,3.0,0.0
Harry Wilson,MID,Fulham,Spurs,28,0,0,0,0,3,0,0,0,0,0,0,1.8,6.4,3.1,8.0,False,1,3.0,3.0,0.0
Harry Wilson,MID,Fulham,Brighton,79,0,0,1,0,6,0,0,0,0,0,0,3.3,3.4,19.3,10.0,True,2,3.0,3.0,0.0
Harry Wilson,MID,Fulham,Arsenal,30,0,0,0,0,4,0,0,0,0,0,0,0.3,2.2,1.1,0.0,True,1,3.0,4.0,-1.0
Harry Wilson,MID,Fulham,Liverpool,86,0,0,2,0,4,0,0,0,0,0,0,2.6,0.0,13.1,16.0,False,2,3.0,5.0,-2.0
Harry Wilson,MID,Fulham,Southampton,86,0,0,0,1,6,0,0,0,0,0,0,4.8,0.0,10.3,39.0,True,3,3.0,2.0,1.0
Harry Wilson,MID,Fulham,Chelsea,23,1,0,0,0,23,0,0,0,0,0,0,8.3,33.6,11.8,38.0,False,6,3.0,4.0,-1.0
Harry Wilson,MID,Fulham,Bournemouth,77,1,0,1,0,31,0,0,0,0,0,0,10.0,41.8,3.3,55.0,True,8,3.0,4.0,-1.0
Harry Wilson,MID,Fulham,Ipswich,90,0,1,2,0,29,0,0,0,0,0,0,8.7,18.8,51.1,17.0,True,6,3.0,3.0,0.0
Harry Wilson,MID,Fulham,West Ham,84,0,0,3,0,16,0,0,0,0,0,0,7.0,4.6,38.3,27.0,False,2,3.0,3.0,0.0
Harry Wilson,MID,Fulham,Leicester,90,0,1,0,1,32,0,0,0,0,0,0,14.0,38.8,86.6,15.0,False,7,3.0,3.0,0.0
Harry Wilson,MID,Fulham,Man Utd,52,0,0,0,0,5,0,0,0,0,0,0,0.3,1.2,1.7,0.0,True,1,3.0,3.0,0.0
