name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Max Lowe,DEF,Sheffield Utd,Crystal Palace,79,0,0,1,0,10,0,0,0,0,0,0,3.8,27.2,10.9,0.0,True,2,2.0,3.0,-1.0
Max Lowe,DEF,Sheffield Utd,Nott'm Forest,45,0,0,1,0,1,0,0,0,0,0,0,0.4,2.2,0.1,2.0,False,1,2.0,3.0,-1.0
Max Lowe,DEF,Sheffield Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Max Lowe,DEF,Sheffield Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Max Lowe,DEF,Sheffield Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Max Lowe,DEF,Sheffield Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Max Lowe,DEF,Sheffield Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Max Lowe,DEF,Sheffield Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Max Lowe,DEF,Sheffield Utd,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Max Lowe,DEF,Sheffield Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Max Lowe,DEF,Sheffield Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Max Lowe,DEF,Sheffield Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Max Lowe,DEF,Sheffield Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Max Lowe,DEF,Sheffield Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Max Lowe,DEF,Sheffield Utd,Liverpool,2,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,4.0,-2.0
Max Lowe,DEF,Sheffield Utd,Brentford,17,0,0,0,0,3,0,0,0,0,0,0,0.7,6.4,0.8,0.0,True,1,2.0,3.0,-1.0
Max Lowe,DEF,Sheffield Utd,Chelsea,90,0,0,2,0,5,1,0,0,0,0,0,2.1,18.0,0.7,2.0,False,0,2.0,3.0,-1.0
Max Lowe,DEF,Sheffield Utd,Aston Villa,32,0,0,1,0,4,0,0,0,0,0,0,1.0,5.4,4.8,0.0,False,1,2.0,4.0,-2.0
Max Lowe,DEF,Sheffield Utd,Luton,45,0,0,2,0,-3,0,0,0,0,0,0,1.7,2.4,0.8,14.0,True,0,2.0,2.0,0.0
