name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Nott'm Forest,90,0,0,0,1,17,0,0,0,0,0,0,7.1,21.2,46.5,3.0,True,3,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Brighton,90,0,0,0,1,14,0,0,0,0,0,0,1.6,10.8,4.7,0.0,False,3,4.0,3.0,1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Man City,90,0,0,3,0,5,1,0,0,0,0,0,3.1,18.2,12.5,0.0,True,1,4.0,5.0,-1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Bournemouth,71,0,0,1,0,8,0,0,0,0,0,0,3.2,15.2,16.5,0.0,True,2,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Fulham,58,0,1,0,0,25,0,0,0,0,0,0,8.4,34.8,49.2,0.0,False,4,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Brentford,77,2,0,1,0,49,0,0,0,0,0,0,13.6,83.0,27.2,26.0,True,15,4.0,3.0,1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Man Utd,77,0,0,0,1,4,0,0,0,0,0,0,5.0,6.6,10.8,33.0,False,3,4.0,4.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Everton,90,0,1,0,1,15,0,0,0,0,0,0,6.0,23.2,28.9,8.0,True,6,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Spurs,88,0,0,1,0,11,0,0,0,0,0,0,1.4,8.0,6.1,0.0,False,2,4.0,4.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Aston Villa,82,0,0,0,1,15,0,0,0,0,0,0,4.6,20.8,25.3,0.0,True,3,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Southampton,90,1,0,1,0,28,0,0,0,0,0,0,5.7,43.8,5.8,7.0,False,7,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Chelsea,90,0,0,0,1,3,0,0,0,0,0,0,4.1,4.8,8.5,28.0,True,3,4.0,4.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Leicester,90,0,1,0,1,25,0,0,0,0,0,0,6.7,27.4,13.3,26.0,False,6,4.0,3.0,1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Leeds,90,0,0,0,1,4,1,0,0,0,0,0,2.0,15.0,3.0,2.0,True,2,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Arsenal,90,0,0,0,1,3,1,0,0,0,0,0,2.4,8.0,5.9,10.0,False,2,4.0,4.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Fulham,45,0,0,0,0,5,0,0,0,0,0,0,2.4,4.2,15.9,4.0,True,1,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Crystal Palace,90,0,0,0,1,6,0,0,0,0,0,0,2.2,6.8,4.8,10.0,False,3,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Man City,90,0,0,2,0,10,1,0,0,0,0,0,1.6,6.4,7.7,2.0,False,1,4.0,5.0,-1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Wolves,90,0,0,1,0,2,0,0,0,0,0,0,3.8,8.0,16.6,13.0,True,2,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Nott'm Forest,90,0,0,1,0,15,0,0,0,0,0,0,5.3,12.8,5.8,34.0,False,2,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Man Utd,90,0,0,0,1,15,0,0,0,0,0,0,5.5,18.4,25.4,11.0,True,3,4.0,4.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,West Ham,90,0,1,1,0,21,0,0,0,0,0,0,4.9,31.0,17.4,1.0,False,5,4.0,3.0,1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Brentford,90,0,0,1,0,11,0,0,0,0,0,0,3.8,14.4,22.3,1.0,False,2,4.0,3.0,1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Aston Villa,90,0,0,3,0,9,0,0,0,0,0,0,5.9,14.0,43.3,2.0,False,2,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Spurs,69,0,0,1,0,19,0,0,0,0,0,0,7.1,21.2,50.1,0.0,True,2,4.0,4.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Everton,90,0,1,1,0,24,0,0,0,0,0,0,6.1,32.6,23.3,5.0,False,6,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Southampton,90,0,0,1,0,11,0,0,0,0,0,0,7.8,16.0,49.0,13.0,True,2,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Arsenal,90,0,0,2,0,5,0,0,0,0,0,0,3.0,9.0,4.8,16.0,True,2,4.0,4.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Leeds,90,0,0,2,0,9,1,0,0,0,0,0,3.5,15.4,19.1,0.0,False,1,4.0,2.0,2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Brighton,90,1,0,1,0,32,1,0,0,0,0,0,7.8,47.8,12.3,18.0,True,7,4.0,3.0,1.0
