name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jefferson Lerma Solís,MID,Crystal Palace,Burnley,90,0,0,0,1,4,1,0,0,0,0,0,0.7,6.6,0.8,0.0,False,2,3.0,2.0,1.0
Jefferson Lerma Solís,MID,Crystal Palace,Everton,90,0,1,3,0,31,0,0,0,0,0,0,9.9,37.8,49.3,12.0,True,8,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Luton,90,0,0,2,0,8,1,0,0,0,0,0,7.8,16.0,20.3,42.0,False,1,3.0,2.0,1.0
Jefferson Lerma Solís,MID,Crystal Palace,West Ham,90,0,0,1,0,9,0,0,0,0,0,0,2.6,2.4,15.3,8.0,False,2,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Bournemouth,85,0,0,1,0,15,0,0,0,0,0,0,5.2,4.6,32.3,15.0,True,2,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Liverpool,67,0,0,0,1,2,1,0,0,0,0,0,3.8,1.0,7.7,29.0,True,2,3.0,4.0,-1.0
Jefferson Lerma Solís,MID,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Jefferson Lerma Solís,MID,Crystal Palace,Brighton,90,0,0,1,0,11,0,0,0,0,0,0,2.7,14.4,7.0,6.0,True,2,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Chelsea,89,0,0,2,0,11,0,0,0,0,0,0,1.1,4.6,3.9,2.0,False,2,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Brentford,90,0,0,1,0,8,0,0,0,0,0,0,4.7,16.6,15.6,15.0,True,2,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Arsenal,90,0,0,5,0,11,0,0,0,0,0,0,3.9,23.2,1.9,14.0,False,2,3.0,5.0,-2.0
Jefferson Lerma Solís,MID,Crystal Palace,Sheffield Utd,90,0,0,2,0,7,1,0,0,0,0,0,1.4,6.0,6.4,2.0,True,1,3.0,2.0,1.0
Jefferson Lerma Solís,MID,Crystal Palace,Brighton,90,0,0,4,0,12,0,0,0,0,0,0,4.1,14.4,22.5,4.0,False,2,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Chelsea,90,1,0,3,0,19,1,0,0,0,0,0,4.9,34.8,2.4,12.0,True,6,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Everton,90,0,0,1,0,5,1,0,0,0,0,0,1.4,8.4,1.6,4.0,False,1,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Burnley,90,0,0,0,1,13,0,0,0,0,0,0,4.6,18.0,15.5,12.0,True,3,3.0,2.0,1.0
Jefferson Lerma Solís,MID,Crystal Palace,Spurs,90,0,0,3,0,10,1,0,0,0,0,0,2.9,16.6,11.9,0.0,False,1,3.0,4.0,-1.0
Jefferson Lerma Solís,MID,Crystal Palace,Luton,90,0,0,1,0,18,0,0,0,0,0,0,6.8,26.2,38.5,3.0,True,3,3.0,2.0,1.0
Jefferson Lerma Solís,MID,Crystal Palace,Nott'm Forest,90,0,0,1,0,18,0,0,0,0,0,0,3.5,19.0,13.5,2.0,False,2,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Bournemouth,90,0,0,1,0,16,0,0,0,0,0,0,2.4,21.2,3.1,0.0,False,2,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Man City,90,0,0,4,0,18,0,0,0,0,0,0,2.3,22.6,0.8,0.0,True,2,3.0,5.0,-2.0
Jefferson Lerma Solís,MID,Crystal Palace,Liverpool,90,0,0,0,1,10,1,0,0,0,0,0,2.3,20.8,0.6,2.0,False,2,3.0,4.0,-1.0
Jefferson Lerma Solís,MID,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jefferson Lerma Solís,MID,Crystal Palace,Aston Villa,14,0,0,0,0,5,0,0,0,0,0,0,0.5,3.6,1.2,0.0,True,1,3.0,4.0,-1.0
