name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mohamed Salah,MID,Liverpool,Aston Villa,90,1,1,1,0,33,0,0,0,0,0,0,14.8,55.8,43.9,48.0,False,12,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Leicester,90,0,0,1,0,4,0,0,0,0,0,0,7.4,11.0,11.4,52.0,True,2,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Brentford,90,0,0,3,0,12,0,0,0,0,0,0,6.6,6.2,32.2,28.0,False,2,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Brighton,90,0,0,3,0,4,0,0,0,0,0,0,2.7,5.4,11.4,10.0,False,2,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Chelsea,90,0,0,0,1,12,0,0,0,0,0,0,4.7,7.4,15.9,24.0,True,3,4.0,4.0,0.0
Mohamed Salah,MID,Liverpool,Wolves,90,0,0,3,0,3,0,0,0,0,0,0,2.2,0.0,3.5,20.0,False,2,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Everton,89,1,0,0,1,31,0,0,0,0,0,0,13.0,46.6,14.1,69.0,True,11,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Newcastle,90,0,1,0,1,18,0,0,0,0,0,0,5.7,21.0,14.8,21.0,False,6,4.0,4.0,0.0
Mohamed Salah,MID,Liverpool,Crystal Palace,90,0,0,0,1,11,0,0,0,0,0,0,7.2,8.2,36.7,27.0,False,3,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Wolves,90,1,0,0,1,24,0,0,0,0,0,0,8.6,38.2,20.4,27.0,True,8,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Man Utd,90,2,2,0,1,64,1,0,0,0,0,0,19.5,106.0,40.1,49.0,True,21,4.0,4.0,0.0
Mohamed Salah,MID,Liverpool,Bournemouth,90,0,0,1,0,-4,0,0,0,0,1,0,3.1,3.6,8.4,19.0,False,0,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Man City,69,1,0,3,0,21,1,0,0,0,0,0,6.9,33.6,11.3,24.0,False,6,4.0,5.0,-1.0
Mohamed Salah,MID,Liverpool,Chelsea,25,0,0,0,0,3,0,0,0,0,0,0,0.6,2.6,1.3,2.0,False,1,4.0,4.0,0.0
Mohamed Salah,MID,Liverpool,Arsenal,90,1,0,2,0,6,0,0,0,0,1,0,18.4,35.8,28.2,120.0,True,5,4.0,4.0,0.0
Mohamed Salah,MID,Liverpool,Leeds,80,2,0,1,0,45,0,0,0,0,0,0,12.1,65.2,7.3,48.0,False,14,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Nott'm Forest,90,1,0,2,0,30,0,0,0,0,0,0,10.4,37.4,28.8,38.0,True,7,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,West Ham,90,0,0,1,0,13,0,0,0,0,0,0,5.1,8.2,22.5,20.0,False,2,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Spurs,90,1,0,3,0,24,0,0,0,0,0,0,8.9,37.0,8.4,44.0,True,7,4.0,4.0,0.0
Mohamed Salah,MID,Liverpool,Fulham,83,1,0,0,1,31,0,0,0,0,0,0,11.9,44.2,31.0,44.0,True,11,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Brentford,90,1,0,0,1,31,0,0,0,0,0,0,14.1,46.2,40.4,54.0,True,10,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Leicester,87,0,3,0,1,33,0,0,0,0,0,0,15.8,57.0,52.7,48.0,False,12,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Aston Villa,90,0,1,1,0,13,0,0,0,0,0,0,10.9,24.4,21.0,64.0,True,5,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Southampton,90,0,1,4,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,5,4.0,2.0,2.0
