name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Diogo Dalot Teixeira,DEF,Man Utd,Fulham,90,0,0,0,1,26,0,0,0,0,0,0,1.8,13.4,4.8,0.0,True,7,3.0,3.0,0.0
Diogo Dalot Teixeira,DEF,Man Utd,Brighton,90,0,0,2,0,19,0,0,0,0,0,0,4.0,20.4,18.8,1.0,False,1,3.0,3.0,0.0
Diogo Dalot Teixeira,DEF,Man Utd,Liverpool,90,0,0,3,0,5,0,0,0,0,0,0,2.1,19.4,1.8,0.0,True,1,3.0,5.0,-2.0
Diogo Dalot Teixeira,DEF,Man Utd,Southampton,90,0,1,0,1,40,0,0,0,0,0,0,5.7,24.2,24.8,8.0,False,11,3.0,2.0,1.0
Diogo Dalot Teixeira,DEF,Man Utd,Crystal Palace,90,0,0,0,1,35,0,0,0,0,0,0,6.0,22.6,35.8,2.0,False,9,3.0,3.0,0.0
Diogo Dalot Teixeira,DEF,Man Utd,Spurs,90,0,0,3,0,-1,1,0,0,0,0,0,1.9,16.6,2.8,0.0,True,0,3.0,3.0,0.0
Diogo Dalot Teixeira,DEF,Man Utd,Aston Villa,90,0,0,0,1,25,0,0,0,0,0,0,3.4,19.0,13.3,2.0,False,6,3.0,3.0,0.0
Diogo Dalot Teixeira,DEF,Man Utd,Brentford,90,0,0,1,0,6,1,0,0,0,0,0,2.9,8.6,3.6,17.0,True,1,3.0,3.0,0.0
Diogo Dalot Teixeira,DEF,Man Utd,West Ham,90,0,0,2,0,2,0,0,0,0,0,0,6.1,17.8,31.0,12.0,False,1,3.0,3.0,0.0
Diogo Dalot Teixeira,DEF,Man Utd,Chelsea,90,0,0,1,0,4,1,0,0,0,0,0,2.0,19.0,0.9,0.0,True,1,3.0,4.0,-1.0
Diogo Dalot Teixeira,DEF,Man Utd,Leicester,56,0,0,0,0,6,0,0,0,0,0,0,1.1,7.6,0.9,2.0,True,1,3.0,3.0,0.0
Diogo Dalot Teixeira,DEF,Man Utd,Ipswich,90,0,0,1,0,12,0,0,0,0,0,0,3.9,19.2,2.8,17.0,False,2,3.0,3.0,0.0
Diogo Dalot Teixeira,DEF,Man Utd,Everton,90,0,0,0,1,23,0,0,0,0,0,0,2.0,12.0,3.6,4.0,True,6,3.0,3.0,0.0
Diogo Dalot Teixeira,DEF,Man Utd,Arsenal,90,0,0,2,0,0,0,0,0,0,0,0,1.4,6.0,3.2,5.0,False,1,3.0,4.0,-1.0
Diogo Dalot Teixeira,DEF,Man Utd,Nott'm Forest,90,0,0,3,0,1,0,0,0,0,0,0,5.5,12.8,15.3,27.0,True,1,3.0,4.0,-1.0
Diogo Dalot Teixeira,DEF,Man Utd,Man City,90,0,0,1,0,1,0,0,0,0,0,0,0.8,2.2,4.0,2.0,False,2,3.0,4.0,-1.0
Diogo Dalot Teixeira,DEF,Man Utd,Bournemouth,90,0,0,3,0,-2,0,0,0,0,0,0,3.7,11.6,12.8,13.0,True,1,3.0,4.0,-1.0
Diogo Dalot Teixeira,DEF,Man Utd,Wolves,90,0,0,2,0,4,0,0,0,0,0,0,4.5,13.0,16.3,16.0,False,1,3.0,3.0,0.0
Diogo Dalot Teixeira,DEF,Man Utd,Newcastle,90,0,0,2,0,3,0,0,0,0,0,0,4.6,16.2,30.2,0.0,True,1,3.0,4.0,-1.0
Diogo Dalot Teixeira,DEF,Man Utd,Liverpool,90,0,0,2,0,2,1,0,0,0,0,0,3.9,18.2,5.8,15.0,False,0,3.0,5.0,-2.0
Diogo Dalot Teixeira,DEF,Man Utd,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Diogo Dalot Teixeira,DEF,Man Utd,Brighton,90,0,0,3,0,-3,0,0,0,0,0,0,3.9,17.4,15.7,6.0,True,1,3.0,3.0,0.0
Diogo Dalot Teixeira,DEF,Man Utd,Fulham,90,0,0,0,1,27,0,0,0,0,0,0,1.3,9.4,3.9,0.0,False,7,3.0,3.0,0.0
