name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nicolas Jackson,FWD,Chelsea,Man City,65,0,0,1,0,3,0,0,0,0,0,0,5.1,4.6,23.6,23.0,True,2,4.0,4.0,0.0
Nicolas Jackson,FWD,Chelsea,Wolves,67,1,1,2,0,39,0,0,0,0,0,0,11.5,52.2,24.0,39.0,False,10,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Crystal Palace,90,1,0,1,0,27,1,0,0,0,0,0,11.5,37.0,0.6,77.0,True,6,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Bournemouth,78,0,0,0,1,0,1,0,0,0,0,0,3.3,1.4,5.4,26.0,False,1,4.0,4.0,0.0
Nicolas Jackson,FWD,Chelsea,West Ham,63,2,1,0,1,77,0,0,0,0,0,0,15.8,87.8,23.2,47.0,False,16,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Brighton,78,0,1,2,0,15,0,0,0,0,0,0,7.5,18.2,10.7,46.0,True,5,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Nott'm Forest,80,0,0,1,0,7,0,0,0,0,0,0,5.2,8.2,4.9,39.0,True,2,4.0,4.0,0.0
Nicolas Jackson,FWD,Chelsea,Liverpool,90,1,0,2,0,28,1,0,0,0,0,0,5.5,31.4,2.7,21.0,False,6,4.0,5.0,-1.0
Nicolas Jackson,FWD,Chelsea,Newcastle,77,1,0,1,0,35,0,0,0,0,0,0,8.6,37.4,31.5,17.0,True,9,4.0,4.0,0.0
Nicolas Jackson,FWD,Chelsea,Man Utd,90,0,0,1,0,12,1,0,0,0,0,0,5.4,16.2,12.9,25.0,False,1,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Arsenal,87,0,0,1,0,9,0,0,0,0,0,0,4.3,3.8,12.3,27.0,True,2,4.0,4.0,0.0
Nicolas Jackson,FWD,Chelsea,Leicester,90,1,1,0,1,51,0,0,0,0,0,0,11.7,46.4,15.1,55.0,False,12,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Aston Villa,70,1,0,0,1,26,0,0,0,0,0,0,10.3,39.0,13.9,50.0,True,6,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Nicolas Jackson,FWD,Chelsea,Spurs,75,0,0,2,0,0,0,0,0,0,0,0,3.5,1.4,2.3,31.0,False,2,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Brentford,82,1,0,0,1,28,0,0,0,0,0,0,10.1,37.2,1.7,62.0,True,9,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Everton,75,0,0,0,1,2,0,0,0,0,0,0,5.7,8.2,11.3,37.0,False,2,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Fulham,72,0,0,0,1,8,0,0,0,0,0,0,4.1,3.2,14.5,23.0,True,2,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Ipswich,35,0,0,0,0,2,0,0,0,0,0,0,2.2,2.4,13.2,6.0,False,1,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Crystal Palace,80,0,0,0,1,-1,0,0,0,0,0,0,3.2,2.4,1.6,28.0,False,2,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Bournemouth,90,0,1,2,0,9,1,0,0,0,0,0,13.5,25.2,26.3,83.0,True,4,4.0,4.0,0.0
Nicolas Jackson,FWD,Chelsea,Wolves,90,0,0,1,0,2,0,0,0,0,0,0,7.8,9.0,23.6,45.0,True,2,4.0,3.0,1.0
Nicolas Jackson,FWD,Chelsea,Man City,60,0,1,1,0,21,0,0,0,0,0,0,8.7,27.6,21.0,38.0,False,5,4.0,4.0,0.0
