name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Noni Madueke,MID,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Noni Madueke,MID,Chelsea,West Ham,15,0,0,1,0,3,0,0,0,0,0,0,1.8,3.6,1.6,13.0,False,1,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Noni Madueke,MID,Chelsea,Nott'm Forest,28,0,0,0,0,1,0,0,0,0,0,0,2.5,3.6,8.8,13.0,True,1,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Noni Madueke,MID,Chelsea,Fulham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Noni Madueke,MID,Chelsea,Arsenal,6,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,5.0,-2.0
Noni Madueke,MID,Chelsea,Brentford,66,0,0,1,0,10,0,0,0,0,0,0,4.3,2.0,26.5,14.0,True,2,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Noni Madueke,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Noni Madueke,MID,Chelsea,Newcastle,3,0,0,0,0,3,0,0,0,0,0,0,0.1,1.0,0.0,0.0,False,1,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Noni Madueke,MID,Chelsea,Wolves,10,0,0,1,0,2,0,0,0,0,0,0,1.9,1.8,12.2,5.0,False,1,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Crystal Palace,19,1,0,0,0,21,1,0,0,0,0,0,5.8,36.4,0.8,21.0,True,6,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Luton,80,1,0,1,0,29,0,0,0,0,0,0,11.7,52.4,33.8,31.0,False,7,3.0,2.0,1.0
Noni Madueke,MID,Chelsea,Fulham,24,0,0,0,0,5,0,0,0,0,0,0,3.2,7.4,2.0,23.0,True,1,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Liverpool,45,0,0,2,0,1,0,0,0,0,0,0,0.4,2.2,2.1,0.0,False,1,3.0,4.0,-1.0
