name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tommy Doyle,MID,Man City,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Tommy Doyle,MID,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Tommy Doyle,MID,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Liverpool,13,0,0,2,0,3,0,0,0,0,0,0,0.2,1.6,0.8,0.0,True,1,5.0,4.0,1.0
Tommy Doyle,MID,Man City,Luton,1,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,False,1,5.0,2.0,3.0
Tommy Doyle,MID,Man City,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,5.0,0.0
Tommy Doyle,MID,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Tommy Doyle,MID,Man City,Bournemouth,45,0,0,0,0,9,0,0,0,0,0,0,4.1,17.8,23.4,0.0,False,1,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Newcastle,36,0,0,0,0,8,0,0,0,0,0,0,1.3,12.2,1.1,0.0,True,1,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Sheffield Utd,69,0,0,0,1,9,1,0,0,0,0,0,1.1,2.4,1.4,7.0,False,2,5.0,2.0,3.0
Tommy Doyle,MID,Man City,Spurs,3,0,0,0,0,4,0,0,0,0,0,0,0.7,6.6,0.1,0.0,True,1,5.0,4.0,1.0
