name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tom Cairney,MID,Fulham,Bournemouth,62,0,0,1,0,21,0,0,0,0,0,0,4.1,15.4,23.5,2.0,True,2,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Aston Villa,90,0,0,2,0,15,0,0,0,0,0,0,2.1,8.6,8.6,4.0,True,2,3.0,4.0,-1.0
Tom Cairney,MID,Fulham,Man Utd,22,0,0,1,0,7,1,0,0,0,0,0,2.2,9.6,10.6,2.0,False,0,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Brighton,21,0,0,0,0,1,0,0,0,0,0,0,0.4,3.2,0.8,0.0,True,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Wolves,29,0,0,1,0,-3,0,0,1,0,0,0,0.0,0.0,1.2,2.0,False,-1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Tom Cairney,MID,Fulham,Sheffield Utd,16,0,1,0,0,15,0,0,0,0,0,0,5.7,23.8,12.0,21.0,False,4,3.0,2.0,1.0
Tom Cairney,MID,Fulham,Nott'm Forest,57,0,0,1,0,6,0,0,0,0,0,0,4.0,12.8,20.4,7.0,False,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Newcastle,64,0,0,0,1,18,0,0,0,0,0,0,5.5,12.8,39.4,3.0,True,3,3.0,3.0,0.0
Tom Cairney,MID,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Liverpool,19,0,0,1,0,3,0,0,0,0,0,0,2.7,6.0,11.8,9.0,True,1,3.0,4.0,-1.0
Tom Cairney,MID,Fulham,Crystal Palace,5,0,0,1,0,1,0,0,0,0,0,0,0.1,0.6,0.6,0.0,True,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Brentford,15,0,0,0,0,4,0,0,0,0,0,0,3.4,8.8,25.3,0.0,False,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Man City,45,0,0,3,0,4,0,0,0,0,0,0,0.2,1.4,0.7,0.0,True,1,3.0,5.0,-2.0
Tom Cairney,MID,Fulham,Luton,15,0,0,0,0,2,1,0,0,0,0,0,2.4,6.0,11.2,7.0,False,0,3.0,2.0,1.0
