name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Chris Wood,FWD,Newcastle,Nott'm Forest,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Brighton,3,0,0,0,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.0,False,1,4.0,3.0,1.0
Chris Wood,FWD,Newcastle,Man City,21,0,0,0,0,4,0,0,0,0,0,0,0.3,2.6,0.8,0.0,True,1,4.0,5.0,-1.0
Chris Wood,FWD,Newcastle,Wolves,64,0,0,1,0,4,0,0,0,0,0,0,5.6,7.2,11.5,37.0,False,2,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Liverpool,26,0,0,1,0,3,0,0,0,0,0,0,0.5,1.0,0.1,4.0,False,1,4.0,4.0,0.0
Chris Wood,FWD,Newcastle,Crystal Palace,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Bournemouth,1,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Brentford,6,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,4.0,3.0,1.0
Chris Wood,FWD,Newcastle,Man Utd,12,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,4.0,0.0
Chris Wood,FWD,Newcastle,Everton,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Spurs,2,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,4.0,0.0
Chris Wood,FWD,Newcastle,Aston Villa,4,0,0,0,0,-1,0,0,0,0,0,0,0.2,0.0,0.0,4.0,True,1,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Southampton,45,1,0,1,0,33,0,0,0,0,0,0,5.8,40.4,0.8,17.0,False,7,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Chelsea,75,0,0,0,1,9,0,0,0,0,0,0,2.0,3.4,12.4,4.0,True,2,4.0,4.0,0.0
Chris Wood,FWD,Newcastle,Leicester,87,1,0,0,1,35,0,0,0,0,0,0,6.0,33.8,1.4,25.0,False,8,4.0,3.0,1.0
Chris Wood,FWD,Newcastle,Leeds,63,0,0,0,1,-3,0,0,0,0,0,0,3.8,3.6,13.1,21.0,True,2,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Arsenal,22,0,0,0,0,3,0,0,0,0,0,0,0.7,3.0,0.0,4.0,False,1,4.0,4.0,0.0
Chris Wood,FWD,Newcastle,Fulham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Bournemouth,74,0,0,1,0,6,0,0,0,0,0,0,2.0,7.4,10.5,2.0,False,2,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Leeds,72,0,0,0,1,5,0,0,0,0,0,0,0.4,0.0,0.6,4.0,True,2,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Fulham,62,0,0,1,0,4,0,0,0,0,0,0,2.4,3.4,13.7,7.0,False,2,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Man City,11,1,0,0,0,25,0,0,0,0,0,0,6.7,33.0,1.3,33.0,True,8,4.0,5.0,-1.0
Chris Wood,FWD,Newcastle,West Ham,76,0,0,2,0,4,0,0,0,0,0,0,0.4,1.0,3.2,0.0,False,2,4.0,3.0,1.0
Chris Wood,FWD,Newcastle,Everton,70,0,0,2,0,3,0,0,0,0,0,0,2.1,1.2,12.6,7.0,True,2,4.0,2.0,2.0
Chris Wood,FWD,Newcastle,Spurs,5,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,4.0,0.0
Chris Wood,FWD,Newcastle,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
