name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dara O'Shea,DEF,Burnley,Sheffield Utd,82,0,1,0,1,31,1,0,0,0,0,0,4.2,23.8,12.0,6.0,True,8,2.0,2.0,0.0
Dara O'Shea,DEF,Burnley,Wolves,90,0,0,1,0,12,0,0,0,0,0,0,2.4,17.4,0.9,6.0,False,2,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Brighton,90,0,0,1,0,9,1,0,0,0,0,0,3.1,25.8,0.7,4.0,False,1,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Everton,90,0,0,2,0,13,0,0,0,0,0,0,2.1,17.4,3.3,0.0,True,1,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Fulham,90,0,0,0,1,21,0,0,0,0,0,0,2.4,16.2,0.5,7.0,False,6,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Liverpool,90,0,0,2,0,7,1,0,0,0,0,0,3.5,16.2,10.3,8.0,True,0,2.0,4.0,-2.0
Dara O'Shea,DEF,Burnley,Aston Villa,90,0,1,3,0,20,0,0,0,0,0,0,4.3,22.6,13.5,7.0,False,4,2.0,4.0,-2.0
Dara O'Shea,DEF,Burnley,Luton,90,0,0,1,0,13,0,0,0,0,0,0,3.1,14.2,11.0,6.0,True,2,2.0,2.0,0.0
Dara O'Shea,DEF,Burnley,Man City,90,0,0,3,0,13,0,0,0,0,0,0,2.1,20.6,0.3,0.0,False,1,2.0,5.0,-3.0
Dara O'Shea,DEF,Burnley,Fulham,90,0,0,2,0,16,0,0,0,0,0,0,2.4,23.6,0.8,0.0,True,1,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Liverpool,90,1,0,3,0,21,1,0,0,0,0,0,8.5,55.4,10.4,19.0,False,6,2.0,4.0,-2.0
Dara O'Shea,DEF,Burnley,Arsenal,90,0,0,5,0,11,0,0,0,0,0,0,2.4,13.2,0.8,10.0,True,0,2.0,5.0,-3.0
Dara O'Shea,DEF,Burnley,Crystal Palace,90,0,0,3,0,11,0,0,0,0,0,0,1.2,11.6,0.6,0.0,False,1,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Bournemouth,89,0,0,2,0,11,1,0,0,0,0,0,2.2,9.8,3.0,9.0,True,0,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,West Ham,90,0,0,2,0,9,0,0,0,0,0,0,2.3,18.6,0.4,4.0,False,1,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Brentford,90,0,0,1,0,10,0,0,0,0,0,0,1.8,16.2,2.0,0.0,True,2,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Chelsea,90,1,0,2,0,25,0,0,0,0,0,0,9.8,55.0,21.8,21.0,False,7,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Wolves,90,0,1,1,0,20,0,0,0,0,0,0,5.2,29.0,17.4,6.0,True,6,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Everton,66,0,0,1,0,0,0,1,0,0,0,0,0.3,2.8,0.0,0.0,False,-1,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Sheffield Utd,90,0,0,1,0,14,0,0,0,0,0,0,2.2,20.0,1.8,0.0,False,2,2.0,2.0,0.0
Dara O'Shea,DEF,Burnley,Man Utd,90,0,0,1,0,11,0,0,0,0,0,0,2.9,19.4,3.8,6.0,False,2,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Newcastle,90,1,0,4,0,25,0,0,0,0,0,0,8.7,62.8,0.8,23.0,True,6,2.0,3.0,-1.0
Dara O'Shea,DEF,Burnley,Spurs,90,0,0,2,0,14,0,0,0,0,0,0,4.6,26.8,14.2,5.0,False,1,2.0,4.0,-2.0
Dara O'Shea,DEF,Burnley,Nott'm Forest,90,0,0,2,0,15,0,0,0,0,0,0,2.1,18.0,3.3,0.0,True,1,2.0,3.0,-1.0
