name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lloyd Kelly,DEF,Bournemouth,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Liverpool,14,0,0,0,0,3,0,0,0,0,0,0,0.2,1.4,0.3,0.0,False,1,3.0,4.0,-1.0
Lloyd Kelly,DEF,Bournemouth,Spurs,90,0,0,2,0,9,1,0,0,0,0,0,1.0,7.4,1.0,2.0,True,0,3.0,4.0,-1.0
Lloyd Kelly,DEF,Bournemouth,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Chelsea,90,0,0,0,1,32,0,0,0,0,0,0,3.0,19.4,11.0,0.0,True,8,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Brighton,82,0,0,3,0,19,0,0,0,0,0,0,4.4,22.2,21.3,0.0,False,1,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Lloyd Kelly,DEF,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Wolves,90,0,0,2,0,11,0,0,0,0,0,0,1.7,16.0,1.0,0.0,True,1,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Burnley,90,0,0,1,0,16,0,0,0,0,0,0,1.9,13.8,1.5,4.0,True,2,3.0,2.0,1.0
Lloyd Kelly,DEF,Bournemouth,Man City,90,0,0,6,0,12,0,0,0,0,0,0,2.2,19.2,3.2,0.0,False,-1,3.0,5.0,-2.0
Lloyd Kelly,DEF,Bournemouth,Newcastle,90,0,0,0,1,26,0,0,0,0,0,0,1.0,7.2,3.2,0.0,True,7,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Sheffield Utd,45,0,0,0,0,9,0,0,0,0,0,0,4.1,13.0,26.0,2.0,False,1,3.0,2.0,1.0
Lloyd Kelly,DEF,Bournemouth,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Lloyd Kelly,DEF,Bournemouth,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Lloyd Kelly,DEF,Bournemouth,Liverpool,35,0,0,3,0,8,0,0,0,0,0,0,0.7,6.0,0.5,0.0,True,0,3.0,4.0,-1.0
Lloyd Kelly,DEF,Bournemouth,West Ham,77,0,0,1,0,7,0,0,0,0,0,0,3.2,12.0,2.6,17.0,False,2,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Nott'm Forest,82,0,0,1,0,8,0,0,0,0,0,0,1.2,7.0,1.4,4.0,True,2,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Fulham,45,0,0,2,0,5,0,0,0,0,0,0,0.6,5.4,0.8,0.0,False,0,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Newcastle,90,0,0,2,0,7,0,0,0,0,0,0,1.4,9.6,4.5,0.0,False,1,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Lloyd Kelly,DEF,Bournemouth,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Lloyd Kelly,DEF,Bournemouth,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Lloyd Kelly,DEF,Bournemouth,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Lloyd Kelly,DEF,Bournemouth,Everton,27,0,1,1,0,17,0,0,0,0,0,0,3.9,21.8,15.1,2.0,True,4,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Crystal Palace,90,0,0,0,1,26,1,0,0,0,0,0,2.4,14.6,1.9,7.0,True,7,3.0,3.0,0.0
Lloyd Kelly,DEF,Bournemouth,Luton,90,0,0,2,0,15,0,0,0,0,0,0,2.2,21.2,0.3,0.0,False,1,3.0,2.0,1.0
