name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jonathan Castro Otto,DEF,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jonathan Castro Otto,DEF,Wolves,Man Utd,25,0,0,1,0,7,0,0,0,0,0,0,2.4,8.4,15.2,0.0,True,1,2.0,4.0,-2.0
Jonathan Castro Otto,DEF,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jonathan Castro Otto,DEF,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jonathan Castro Otto,DEF,Wolves,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Jonathan Castro Otto,DEF,Wolves,Liverpool,6,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.5,0.0,True,1,2.0,4.0,-2.0
Jonathan Castro Otto,DEF,Wolves,Southampton,6,0,0,0,0,4,0,0,0,0,0,0,0.2,2.2,0.0,0.0,False,1,2.0,2.0,0.0
Jonathan Castro Otto,DEF,Wolves,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jonathan Castro Otto,DEF,Wolves,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jonathan Castro Otto,DEF,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jonathan Castro Otto,DEF,Wolves,Spurs,90,0,0,0,1,24,0,0,0,0,0,0,2.5,18.2,4.8,2.0,True,6,2.0,4.0,-2.0
Jonathan Castro Otto,DEF,Wolves,Newcastle,68,0,0,1,0,5,0,0,0,0,0,0,1.0,7.4,2.2,0.0,False,2,2.0,4.0,-2.0
Jonathan Castro Otto,DEF,Wolves,Leeds,83,1,0,4,0,13,0,1,0,0,0,0,7.5,36.0,25.6,13.0,True,3,2.0,2.0,0.0
Jonathan Castro Otto,DEF,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jonathan Castro Otto,DEF,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jonathan Castro Otto,DEF,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jonathan Castro Otto,DEF,Wolves,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jonathan Castro Otto,DEF,Wolves,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jonathan Castro Otto,DEF,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jonathan Castro Otto,DEF,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jonathan Castro Otto,DEF,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jonathan Castro Otto,DEF,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jonathan Castro Otto,DEF,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
