name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nélson Cabral Semedo,DEF,Wolves,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Fulham,12,0,0,0,0,4,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Spurs,19,0,0,0,0,9,0,0,0,0,0,0,3.0,8.6,11.1,10.0,False,1,2.0,4.0,-2.0
Nélson Cabral Semedo,DEF,Wolves,Newcastle,90,0,0,1,0,14,1,0,0,0,0,0,4.8,31.4,16.2,0.0,True,1,2.0,4.0,-2.0
Nélson Cabral Semedo,DEF,Wolves,Bournemouth,59,0,0,0,0,4,0,0,0,0,0,0,3.3,16.0,17.4,0.0,False,1,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Man City,9,0,0,0,0,5,0,0,0,0,0,0,0.4,3.8,0.4,0.0,True,1,2.0,5.0,-3.0
Nélson Cabral Semedo,DEF,Wolves,West Ham,72,0,0,2,0,14,0,0,0,0,0,0,4.0,11.0,22.8,6.0,False,1,2.0,3.0,-1.0
Nélson Cabral Semedo,DEF,Wolves,Chelsea,90,0,0,3,0,13,0,0,0,0,0,0,1.3,10.0,3.2,0.0,False,1,2.0,4.0,-2.0
Nélson Cabral Semedo,DEF,Wolves,Nott'm Forest,5,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Crystal Palace,90,0,0,2,0,9,0,0,0,0,0,0,2.4,18.6,1.5,4.0,False,1,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Leicester,23,0,0,1,0,0,1,0,0,0,0,0,0.2,1.4,0.4,0.0,True,0,2.0,3.0,-1.0
Nélson Cabral Semedo,DEF,Wolves,Brentford,90,0,1,1,0,17,1,0,0,0,0,0,3.9,27.4,11.8,0.0,False,5,2.0,3.0,-1.0
Nélson Cabral Semedo,DEF,Wolves,Brighton,49,0,0,3,0,-5,0,1,0,0,0,0,0.0,0.0,1.0,0.0,True,-3,2.0,3.0,-1.0
Nélson Cabral Semedo,DEF,Wolves,Arsenal,67,0,0,1,0,8,0,0,0,0,0,0,2.4,8.8,15.1,0.0,True,2,2.0,4.0,-2.0
Nélson Cabral Semedo,DEF,Wolves,Everton,90,0,0,1,0,13,0,0,0,0,0,0,1.5,8.0,3.3,4.0,False,2,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Man Utd,64,0,0,0,1,16,1,0,0,0,0,0,0.5,4.4,0.8,0.0,True,5,2.0,4.0,-2.0
Nélson Cabral Semedo,DEF,Wolves,Aston Villa,90,0,0,1,0,13,0,0,0,0,0,0,3.5,20.0,15.2,0.0,False,2,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,West Ham,90,0,0,0,1,29,0,0,0,0,0,0,3.1,22.6,4.3,4.0,True,7,2.0,3.0,-1.0
Nélson Cabral Semedo,DEF,Wolves,Man City,90,0,0,3,0,10,0,0,0,0,0,0,2.7,21.8,5.3,0.0,False,1,2.0,5.0,-3.0
Nélson Cabral Semedo,DEF,Wolves,Liverpool,90,0,0,0,1,20,0,0,0,0,0,0,2.6,23.6,1.9,0.0,True,6,2.0,4.0,-2.0
Nélson Cabral Semedo,DEF,Wolves,Southampton,83,0,0,1,0,2,1,0,0,0,0,0,2.0,7.0,3.8,9.0,False,1,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Bournemouth,90,0,0,1,0,18,0,0,0,0,0,0,4.4,22.0,22.3,0.0,True,2,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Fulham,90,0,0,1,0,22,0,0,0,0,0,0,3.7,21.8,13.3,2.0,False,2,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Liverpool,90,0,0,2,0,8,1,0,0,0,0,0,0.8,6.0,2.0,0.0,False,0,2.0,4.0,-2.0
Nélson Cabral Semedo,DEF,Wolves,Spurs,90,0,0,0,1,19,0,0,0,0,0,0,2.8,14.2,5.5,8.0,True,6,2.0,4.0,-2.0
Nélson Cabral Semedo,DEF,Wolves,Newcastle,90,0,0,2,0,9,1,0,0,0,0,0,2.9,22.4,2.6,4.0,False,0,2.0,4.0,-2.0
Nélson Cabral Semedo,DEF,Wolves,Leeds,56,0,0,2,0,-4,1,0,0,0,0,0,0.8,0.0,2.3,9.0,True,-1,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Nott'm Forest,90,0,0,1,0,7,1,0,0,0,0,0,3.2,24.2,3.9,4.0,False,1,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Chelsea,90,0,0,0,1,30,0,0,0,0,0,0,3.1,18.4,12.3,0.0,True,9,2.0,4.0,-2.0
Nélson Cabral Semedo,DEF,Wolves,Brentford,90,0,0,0,1,21,0,0,0,0,0,0,1.1,6.6,2.3,2.0,True,6,2.0,3.0,-1.0
Nélson Cabral Semedo,DEF,Wolves,Leicester,90,0,0,2,0,14,0,0,0,0,0,0,1.7,14.2,2.8,0.0,False,1,2.0,3.0,-1.0
Nélson Cabral Semedo,DEF,Wolves,Crystal Palace,90,0,0,0,1,21,0,0,0,0,0,0,2.3,15.6,5.7,2.0,True,6,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Brighton,45,0,0,4,0,5,0,0,0,0,0,0,2.3,6.0,11.1,6.0,False,-1,2.0,3.0,-1.0
Nélson Cabral Semedo,DEF,Wolves,Aston Villa,90,0,0,0,1,20,1,0,0,0,0,0,0.8,7.2,1.0,0.0,True,5,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Man Utd,90,0,0,2,0,17,0,0,0,0,0,0,1.7,14.0,2.8,0.0,False,1,2.0,4.0,-2.0
Nélson Cabral Semedo,DEF,Wolves,Everton,90,0,0,1,0,4,1,0,0,0,0,0,1.2,6.2,0.9,5.0,True,1,2.0,2.0,0.0
Nélson Cabral Semedo,DEF,Wolves,Arsenal,90,0,0,5,0,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
