name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Leon Bailey,MID,Aston Villa,Brentford,25,0,1,0,0,11,1,0,0,0,0,0,3.5,18.0,15.3,2.0,False,3,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Sheffield Utd,80,0,0,0,1,-3,1,0,0,0,0,0,3.5,0.0,24.3,11.0,True,2,4.0,2.0,2.0
Leon Bailey,MID,Aston Villa,Man Utd,76,0,0,2,0,5,0,0,0,0,0,0,5.5,8.6,11.8,35.0,False,2,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Burnley,90,1,0,2,0,29,0,0,0,0,0,0,10.0,39.0,26.8,34.0,True,8,4.0,2.0,2.0
Leon Bailey,MID,Aston Villa,Everton,63,0,0,0,1,5,0,0,0,0,0,0,3.9,5.0,13.3,21.0,False,3,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Newcastle,28,0,1,0,0,21,0,0,0,0,0,0,9.8,30.2,64.8,3.0,True,4,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Sheffield Utd,59,1,0,0,0,30,0,0,0,0,0,0,9.0,40.0,25.6,24.0,False,7,4.0,2.0,2.0
Leon Bailey,MID,Aston Villa,Man Utd,72,0,1,1,0,19,0,0,0,0,0,0,5.5,4.8,32.8,17.0,True,5,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Fulham,80,0,0,1,0,4,0,0,0,0,0,0,2.7,0.0,11.5,17.0,False,2,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Nott'm Forest,90,1,1,2,0,38,0,0,0,0,0,0,13.3,56.8,23.4,53.0,True,12,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Luton,78,0,1,2,0,17,1,0,0,0,0,0,10.4,36.6,46.4,21.0,False,4,4.0,2.0,2.0
Leon Bailey,MID,Aston Villa,Spurs,68,0,0,2,0,4,0,0,0,0,0,0,2.0,3.2,10.7,6.0,True,2,4.0,4.0,0.0
Leon Bailey,MID,Aston Villa,West Ham,90,0,0,1,0,17,0,0,0,0,0,0,6.9,8.2,40.6,20.0,False,2,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Wolves,90,0,0,0,1,6,0,0,0,0,0,0,4.8,8.2,34.5,5.0,True,3,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Man City,27,0,0,1,0,-1,0,0,0,0,0,0,1.7,4.2,11.0,2.0,False,1,4.0,5.0,-1.0
Leon Bailey,MID,Aston Villa,Brentford,90,0,1,3,0,17,0,0,0,0,0,0,4.6,5.6,18.8,22.0,True,5,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Arsenal,29,1,0,0,0,23,0,0,0,0,0,0,5.3,35.4,0.8,17.0,False,6,4.0,5.0,-1.0
Leon Bailey,MID,Aston Villa,Bournemouth,86,1,1,1,0,47,0,0,0,0,0,0,17.0,63.2,66.1,41.0,True,13,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Chelsea,74,0,0,1,0,-2,1,0,0,0,0,0,1.9,0.6,0.9,17.0,True,1,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Brighton,90,0,0,1,0,4,0,0,0,0,0,0,1.2,6.6,1.8,4.0,False,2,4.0,3.0,1.0
Leon Bailey,MID,Aston Villa,Liverpool,90,0,0,3,0,9,0,0,0,0,0,0,7.6,11.8,38.2,26.0,True,2,4.0,4.0,0.0
Leon Bailey,MID,Aston Villa,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
