name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pelly Ruddock Mpanzu,MID,Luton,Newcastle,22,0,0,1,0,1,0,0,0,0,0,0,2.3,3.2,0.9,19.0,False,1,2.0,3.0,-1.0
Pelly Ruddock Mpanzu,MID,Luton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Pelly Ruddock Mpanzu,MID,Luton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Pelly Ruddock Mpanzu,MID,Luton,Liverpool,45,0,0,4,0,4,0,0,0,0,0,0,1.3,2.6,10.7,0.0,False,1,2.0,4.0,-2.0
Pelly Ruddock Mpanzu,MID,Luton,Aston Villa,6,0,0,1,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,2.0,4.0,-2.0
Pelly Ruddock Mpanzu,MID,Luton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Pelly Ruddock Mpanzu,MID,Luton,Bournemouth,22,0,0,1,0,3,0,0,0,0,0,0,0.1,0.4,0.2,0.0,False,1,2.0,3.0,-1.0
Pelly Ruddock Mpanzu,MID,Luton,Nott'm Forest,59,0,0,1,0,10,0,0,0,0,0,0,3.7,18.4,16.4,2.0,True,1,2.0,3.0,-1.0
Pelly Ruddock Mpanzu,MID,Luton,Spurs,90,0,0,2,0,3,1,0,0,0,0,0,0.2,2.0,0.3,0.0,False,1,2.0,4.0,-2.0
Pelly Ruddock Mpanzu,MID,Luton,Arsenal,53,0,0,2,0,2,0,0,0,0,0,0,1.2,7.6,2.8,2.0,False,1,2.0,5.0,-3.0
Pelly Ruddock Mpanzu,MID,Luton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Pelly Ruddock Mpanzu,MID,Luton,Man City,13,0,0,2,0,2,0,0,0,0,0,0,0.7,0.0,1.3,6.0,False,1,2.0,5.0,-3.0
Pelly Ruddock Mpanzu,MID,Luton,Brentford,9,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.2,0.0,True,1,2.0,3.0,-1.0
Pelly Ruddock Mpanzu,MID,Luton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Pelly Ruddock Mpanzu,MID,Luton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Pelly Ruddock Mpanzu,MID,Luton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Pelly Ruddock Mpanzu,MID,Luton,Fulham,20,0,0,0,0,5,0,0,0,0,0,0,0.3,3.2,0.2,0.0,True,1,2.0,3.0,-1.0
