name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Igor Julio dos Santos de Paulo,DEF,Brighton,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Liverpool,62,0,0,2,0,14,0,0,0,0,0,0,3.6,14.0,20.3,2.0,True,1,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Man City,90,0,0,2,0,7,1,0,0,0,0,0,1.2,10.2,1.4,0.0,False,0,3.0,5.0,-2.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Fulham,90,0,0,1,0,16,0,0,0,0,0,0,2.0,12.6,4.0,3.0,True,2,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Everton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,False,1,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Sheffield Utd,90,0,0,1,0,15,0,0,0,0,0,0,1.5,12.8,2.4,0.0,True,3,3.0,2.0,1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Chelsea,83,0,0,3,0,10,1,0,0,0,0,0,1.9,17.4,1.8,0.0,False,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Brentford,90,0,0,1,0,22,0,0,0,0,0,0,3.0,21.2,3.9,5.0,True,2,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Burnley,31,0,0,0,0,12,0,0,0,0,0,0,1.5,9.2,5.3,0.0,True,1,3.0,2.0,1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Arsenal,30,0,0,1,0,6,0,0,0,0,0,0,1.9,7.4,11.8,0.0,False,1,3.0,5.0,-2.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Crystal Palace,90,0,0,1,0,16,1,0,0,0,0,0,3.7,21.4,15.9,0.0,False,1,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Spurs,45,0,0,0,0,2,0,0,0,0,0,0,0.8,7.0,0.5,0.0,True,1,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Luton,90,0,0,4,0,10,1,0,0,0,0,0,1.6,15.0,0.8,0.0,False,-1,3.0,2.0,1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Crystal Palace,87,0,0,1,0,13,0,0,0,0,0,0,1.9,15.8,3.0,0.0,True,2,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Sheffield Utd,45,0,0,0,0,10,0,0,0,0,0,0,1.8,10.6,7.0,0.0,False,1,3.0,2.0,1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Everton,59,0,0,0,0,8,0,0,0,0,0,0,0.8,5.0,1.4,2.0,True,1,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Nott'm Forest,14,0,0,0,0,3,0,0,0,0,0,0,0.2,1.8,0.3,0.0,True,1,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Brentford,90,0,0,0,1,27,0,0,0,0,0,0,3.1,19.0,8.7,3.0,False,6,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Burnley,77,0,0,1,0,16,0,0,0,0,0,0,2.9,17.2,11.8,0.0,False,2,3.0,2.0,1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Man City,34,0,0,1,0,6,0,0,0,0,0,0,1.7,3.8,10.8,2.0,True,1,3.0,5.0,-2.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Bournemouth,73,0,0,2,0,16,0,0,0,0,0,0,1.3,8.0,0.7,4.0,False,1,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Aston Villa,90,0,0,0,1,25,0,0,0,0,0,0,1.6,11.4,4.7,0.0,True,6,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Newcastle,90,0,0,1,0,19,0,0,0,0,0,0,2.1,19.0,2.3,0.0,False,2,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Chelsea,90,0,0,2,0,22,0,0,0,0,0,0,3.4,18.8,13.2,2.0,True,1,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Man Utd,90,0,0,2,0,13,0,0,0,0,0,0,2.3,19.0,3.5,0.0,True,1,3.0,3.0,0.0
