name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Eddie Nketiah,FWD,Arsenal,Man Utd,90,2,0,2,0,51,0,0,0,0,0,0,18.0,71.4,1.9,107.0,True,13,4.0,4.0,0.0
Eddie Nketiah,FWD,Arsenal,Everton,90,0,0,1,0,9,0,0,0,0,0,0,3.2,4.0,11.1,17.0,False,2,4.0,2.0,2.0
Eddie Nketiah,FWD,Arsenal,Brentford,90,0,0,1,0,0,0,0,0,0,0,0,5.1,7.2,20.6,23.0,True,2,4.0,3.0,1.0
Eddie Nketiah,FWD,Arsenal,Man City,90,0,1,3,0,-3,1,0,0,0,0,0,1.8,0.0,0.6,22.0,True,4,4.0,5.0,-1.0
Eddie Nketiah,FWD,Arsenal,Aston Villa,90,0,0,2,0,5,0,0,0,0,0,0,6.3,0.2,11.3,51.0,False,2,4.0,2.0,2.0
Eddie Nketiah,FWD,Arsenal,Leicester,20,0,0,0,0,2,0,0,0,0,0,0,0.2,1.2,0.3,0.0,False,1,4.0,3.0,1.0
Eddie Nketiah,FWD,Arsenal,Everton,18,0,1,0,0,14,0,0,0,0,0,0,5.1,21.0,11.1,19.0,True,4,4.0,2.0,2.0
Eddie Nketiah,FWD,Arsenal,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Eddie Nketiah,FWD,Arsenal,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Eddie Nketiah,FWD,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Eddie Nketiah,FWD,Arsenal,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Eddie Nketiah,FWD,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Eddie Nketiah,FWD,Arsenal,West Ham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,3.0,1.0
Eddie Nketiah,FWD,Arsenal,Southampton,18,0,0,0,0,3,0,0,0,0,0,0,1.4,2.0,10.1,2.0,True,1,4.0,2.0,2.0
Eddie Nketiah,FWD,Arsenal,Man City,10,0,0,1,0,2,0,0,0,0,0,0,0.4,0.0,0.0,4.0,False,1,4.0,5.0,-1.0
Eddie Nketiah,FWD,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Eddie Nketiah,FWD,Arsenal,Newcastle,3,0,0,0,0,-2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Eddie Nketiah,FWD,Arsenal,Brighton,13,0,0,2,0,3,0,0,0,0,0,0,1.7,2.4,10.4,4.0,True,1,4.0,3.0,1.0
Eddie Nketiah,FWD,Arsenal,Nott'm Forest,27,0,0,0,0,2,0,0,0,0,0,0,0.4,0.0,0.8,4.0,False,1,4.0,2.0,2.0
Eddie Nketiah,FWD,Arsenal,Wolves,10,0,0,0,0,-2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
