name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ryan Christie,MID,Bournemouth,Aston Villa,4,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Man City,62,0,0,3,0,11,0,0,0,0,0,0,1.2,8.6,1.3,2.0,False,2,2.0,5.0,-3.0
Ryan Christie,MID,Bournemouth,Arsenal,25,0,0,0,0,5,0,0,0,0,0,0,0.5,3.8,1.3,0.0,True,1,2.0,4.0,-2.0
Ryan Christie,MID,Bournemouth,Liverpool,45,0,0,5,0,4,0,0,0,0,0,0,2.0,1.4,10.5,8.0,False,1,2.0,4.0,-2.0
Ryan Christie,MID,Bournemouth,Wolves,85,0,0,0,1,4,0,0,0,0,0,0,3.2,15.4,12.1,4.0,True,3,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Nott'm Forest,84,0,0,2,0,3,0,0,0,0,0,0,2.9,2.2,4.5,22.0,False,2,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Newcastle,86,0,0,1,0,6,1,0,0,0,0,0,2.7,13.2,1.3,12.0,False,1,2.0,4.0,-2.0
Ryan Christie,MID,Bournemouth,Brentford,18,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.8,0.0,True,1,2.0,3.0,-1.0
Ryan Christie,MID,Bournemouth,Leicester,90,1,0,1,0,30,0,0,0,0,0,0,15.7,42.8,3.0,111.0,True,9,2.0,3.0,-1.0
Ryan Christie,MID,Bournemouth,Fulham,88,0,0,2,0,10,0,0,0,0,0,0,3.8,12.4,25.7,0.0,False,2,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Southampton,61,0,0,1,0,8,0,0,0,0,0,0,7.6,8.8,29.3,38.0,True,2,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,West Ham,56,0,0,1,0,4,0,0,0,0,0,0,1.6,4.8,11.2,0.0,False,1,2.0,3.0,-1.0
