name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dan Burn,DEF,Newcastle,West Ham,90,0,0,3,0,15,0,0,0,0,0,0,2.4,23.4,0.3,0.0,True,1,3.0,3.0,0.0
Dan Burn,DEF,Newcastle,Everton,90,0,0,1,0,14,0,0,0,0,0,0,3.2,21.2,0.4,10.0,True,2,3.0,3.0,0.0
Dan Burn,DEF,Newcastle,Fulham,90,0,0,0,1,22,0,0,0,0,0,0,2.0,20.2,0.1,0.0,False,6,3.0,3.0,0.0
Dan Burn,DEF,Newcastle,Spurs,90,0,0,0,1,18,0,0,0,0,0,0,1.6,8.4,1.0,7.0,True,6,3.0,4.0,-1.0
Dan Burn,DEF,Newcastle,Crystal Palace,90,0,0,2,0,17,0,0,0,0,0,0,5.4,25.2,24.7,4.0,False,1,3.0,3.0,0.0
Dan Burn,DEF,Newcastle,Sheffield Utd,90,0,0,1,0,17,0,0,0,0,0,0,4.1,32.8,0.3,8.0,True,2,3.0,2.0,1.0
Dan Burn,DEF,Newcastle,Burnley,90,0,0,1,0,11,0,0,0,0,0,0,1.8,12.8,0.8,4.0,False,2,3.0,2.0,1.0
Dan Burn,DEF,Newcastle,Brighton,90,0,0,1,0,11,0,0,0,0,0,0,3.8,26.0,1.3,11.0,True,2,3.0,3.0,0.0
Dan Burn,DEF,Newcastle,Man Utd,90,0,0,3,0,11,0,0,0,0,0,0,3.7,18.8,0.8,17.0,False,1,3.0,3.0,0.0
Dan Burn,DEF,Newcastle,Brentford,90,0,0,2,0,7,1,0,0,0,0,0,1.2,11.0,0.7,0.0,False,0,3.0,3.0,0.0
