name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Wout Faes,DEF,Leicester,Spurs,90,0,0,1,0,7,1,0,0,0,0,0,1.6,15.4,0.3,0.0,True,1,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Fulham,90,1,0,2,0,20,0,0,0,0,0,0,10.5,60.4,0.3,44.0,False,7,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Aston Villa,90,0,0,2,0,7,0,0,0,0,0,0,1.9,16.0,1.3,2.0,True,1,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Crystal Palace,90,0,0,2,0,1,0,0,0,0,0,0,3.8,38.2,0.2,0.0,False,1,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Everton,90,0,0,1,0,10,0,0,0,0,0,0,3.3,25.4,1.4,6.0,True,2,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Arsenal,90,0,0,4,0,0,0,0,0,0,0,0,2.2,22.2,0.1,0.0,False,0,3.0,4.0,-1.0
Wout Faes,DEF,Leicester,Bournemouth,90,0,0,0,1,26,0,0,0,0,0,0,4.5,34.8,10.3,0.0,True,6,3.0,4.0,-1.0
Wout Faes,DEF,Leicester,Southampton,90,0,0,2,0,3,0,0,0,0,0,0,3.3,21.6,3.6,8.0,False,1,3.0,2.0,1.0
Wout Faes,DEF,Leicester,Nott'm Forest,90,0,0,3,0,0,0,0,0,0,0,0,1.4,9.2,2.3,2.0,True,1,3.0,4.0,-1.0
Wout Faes,DEF,Leicester,Ipswich,90,0,0,1,0,12,0,0,0,0,0,0,3.0,19.6,1.3,9.0,False,2,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Man Utd,90,0,0,3,0,8,0,0,0,0,0,0,2.7,26.0,0.9,0.0,False,1,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Chelsea,90,0,0,2,0,0,1,0,0,0,0,0,1.8,15.6,0.4,2.0,True,0,3.0,4.0,-1.0
Wout Faes,DEF,Leicester,Brentford,90,0,0,4,0,-2,0,0,0,0,0,0,2.4,12.2,11.4,0.0,False,0,3.0,3.0,0.0
Wout Faes,DEF,Leicester,West Ham,30,0,0,1,0,0,0,0,0,0,0,0,0.6,6.0,0.3,0.0,True,1,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Brighton,9,0,0,0,0,3,0,0,0,0,0,0,0.1,0.8,0.3,0.0,True,1,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Wout Faes,DEF,Leicester,Wolves,45,0,0,0,0,6,0,0,0,0,0,0,1.1,10.2,0.9,0.0,True,1,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Wout Faes,DEF,Leicester,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Wout Faes,DEF,Leicester,Aston Villa,28,0,0,1,0,2,0,0,0,0,0,0,0.5,5.2,0.1,0.0,False,1,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Crystal Palace,90,0,0,2,0,10,0,0,0,0,0,0,2.8,13.8,13.8,0.0,True,1,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Fulham,90,0,0,2,0,1,1,0,0,0,0,0,2.8,23.4,0.6,4.0,True,0,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Spurs,90,0,0,1,0,13,0,0,0,0,0,0,2.4,16.4,0.5,7.0,False,2,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Everton,90,0,0,4,0,-4,0,0,0,0,0,0,2.6,18.8,0.3,7.0,False,0,3.0,3.0,0.0
Wout Faes,DEF,Leicester,Arsenal,90,0,0,2,0,2,0,0,0,0,0,0,2.1,18.4,0.2,2.0,True,1,3.0,4.0,-1.0
Wout Faes,DEF,Leicester,Brentford,90,0,0,4,0,-4,0,0,0,0,0,0,3.1,25.6,1.1,4.0,True,0,3.0,3.0,0.0
