name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Boubakary Soumaré,MID,Leicester,Spurs,11,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Bournemouth,2,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.3,0.0,True,0,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Nott'm Forest,16,0,0,0,0,2,1,0,0,0,0,0,0.2,1.0,1.0,0.0,True,0,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Ipswich,19,0,0,0,0,2,0,0,0,0,0,0,0.7,1.8,1.1,4.0,False,1,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Man Utd,90,0,0,3,0,13,0,0,0,0,0,0,3.6,19.2,17.1,0.0,False,2,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Chelsea,90,0,0,2,0,9,1,0,0,0,0,0,0.9,4.4,4.6,0.0,True,1,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Brentford,63,0,0,4,0,11,0,0,0,0,0,0,0.7,2.6,4.4,0.0,False,2,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,West Ham,90,0,0,1,0,9,1,0,0,0,0,0,2.3,17.4,6.0,0.0,True,1,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Brighton,90,0,0,2,0,11,1,0,0,0,0,0,3.2,15.2,10.3,6.0,True,1,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Wolves,90,0,0,3,0,13,1,0,0,0,0,0,4.1,11.2,29.3,0.0,True,1,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Liverpool,90,0,0,3,0,10,0,0,0,0,0,0,1.6,14.2,1.9,0.0,False,2,3.0,5.0,-2.0
Boubakary Soumaré,MID,Leicester,Man City,90,0,0,2,0,11,1,0,0,0,0,0,1.6,10.2,5.4,0.0,True,1,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Aston Villa,90,0,0,2,0,10,1,0,0,0,0,0,2.1,13.2,7.9,0.0,False,1,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Crystal Palace,90,0,0,2,0,12,0,0,0,0,0,0,2.7,10.8,10.9,5.0,True,2,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Fulham,90,0,0,2,0,14,0,0,0,0,0,0,1.6,8.2,1.8,6.0,True,2,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Spurs,90,0,0,1,0,22,0,0,0,0,0,0,3.7,15.8,20.2,1.0,False,2,3.0,3.0,0.0
