name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mason Mount,MID,Man Utd,Wolves,67,0,0,0,1,7,0,0,0,0,0,0,0.4,0.0,2.0,2.0,True,3,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Spurs,84,0,0,2,0,9,0,0,0,0,0,0,3.9,11.0,28.0,0.0,False,2,3.0,4.0,-1.0
Mason Mount,MID,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Mason Mount,MID,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mason Mount,MID,Man Utd,Crystal Palace,76,0,0,1,0,10,1,0,0,0,0,0,5.6,18.0,20.8,17.0,True,1,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Brentford,62,0,0,1,0,3,0,0,0,0,0,0,3.2,0.4,16.3,15.0,True,2,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Sheffield Utd,2,0,0,0,0,3,0,0,0,0,0,0,0.2,2.2,0.0,0.0,False,1,3.0,2.0,1.0
Mason Mount,MID,Man Utd,Man City,45,0,0,2,0,6,0,0,0,0,0,0,0.5,4.2,0.5,0.0,True,1,3.0,5.0,-2.0
Mason Mount,MID,Man Utd,Fulham,11,0,0,0,0,6,0,0,0,0,0,0,0.6,3.8,0.1,2.0,False,1,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Luton,50,0,0,0,0,7,0,0,0,0,0,0,3.6,13.4,18.6,4.0,True,1,3.0,2.0,1.0
Mason Mount,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mason Mount,MID,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Mason Mount,MID,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Mason Mount,MID,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mason Mount,MID,Man Utd,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mason Mount,MID,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Mason Mount,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Brentford,10,1,0,1,0,18,0,0,0,0,0,0,5.2,34.2,0.3,17.0,False,6,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Chelsea,4,0,0,2,0,7,0,0,0,0,0,0,0.9,6.2,2.9,0.0,False,1,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Liverpool,6,0,0,0,0,-1,1,0,0,0,0,0,0.1,1.4,0.0,0.0,True,0,3.0,4.0,-1.0
