name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Amadou Onana,MID,Everton,Fulham,90,0,0,1,0,18,0,0,0,0,0,0,6.7,11.4,38.1,17.0,True,2,3.0,3.0,0.0
Amadou Onana,MID,Everton,Aston Villa,90,0,0,4,0,14,0,0,0,0,0,0,1.0,6.0,3.5,0.0,False,2,3.0,4.0,-1.0
Amadou Onana,MID,Everton,Wolves,90,0,0,1,0,16,0,0,0,0,0,0,3.3,13.2,15.8,4.0,True,2,3.0,3.0,0.0
Amadou Onana,MID,Everton,Sheffield Utd,90,0,0,2,0,13,0,0,0,0,0,0,2.0,7.0,5.9,7.0,False,2,3.0,2.0,1.0
Amadou Onana,MID,Everton,Arsenal,90,0,0,1,0,7,0,0,0,0,0,0,0.7,6.0,0.7,0.0,True,2,3.0,5.0,-2.0
Amadou Onana,MID,Everton,Brentford,76,0,0,1,0,9,0,0,0,0,0,0,2.8,10.2,6.4,11.0,False,2,3.0,3.0,0.0
Amadou Onana,MID,Everton,Luton,90,0,0,2,0,8,0,0,0,0,0,0,7.8,15.0,23.8,39.0,True,2,3.0,2.0,1.0
Amadou Onana,MID,Everton,Bournemouth,90,0,0,0,1,15,0,0,0,0,0,0,7.1,13.0,13.3,45.0,True,3,3.0,3.0,0.0
Amadou Onana,MID,Everton,Liverpool,79,0,0,1,0,8,0,0,0,0,0,0,0.6,2.8,0.2,3.0,False,2,3.0,4.0,-1.0
Amadou Onana,MID,Everton,West Ham,90,0,0,0,1,11,0,0,0,0,0,0,3.3,13.8,13.3,6.0,False,3,3.0,3.0,0.0
Amadou Onana,MID,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Amadou Onana,MID,Everton,Crystal Palace,45,0,0,1,0,1,1,0,0,0,0,0,0.2,0.0,2.0,0.0,False,0,3.0,3.0,0.0
Amadou Onana,MID,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Amadou Onana,MID,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Amadou Onana,MID,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Amadou Onana,MID,Everton,Chelsea,45,0,0,0,0,5,0,0,0,0,0,0,1.9,7.8,11.0,0.0,True,1,3.0,3.0,0.0
Amadou Onana,MID,Everton,Burnley,90,1,0,0,1,39,0,0,0,0,0,0,9.0,50.2,6.8,33.0,False,11,3.0,2.0,1.0
Amadou Onana,MID,Everton,Spurs,78,0,0,2,0,2,1,0,0,0,0,0,2.1,4.8,12.3,4.0,False,1,3.0,4.0,-1.0
Amadou Onana,MID,Everton,Man City,90,0,0,3,0,4,0,0,0,0,0,0,0.8,2.6,1.3,4.0,True,2,3.0,5.0,-2.0
Amadou Onana,MID,Everton,Wolves,90,0,0,3,0,14,0,0,0,0,0,0,2.1,12.2,6.3,2.0,False,2,3.0,3.0,0.0
Amadou Onana,MID,Everton,Aston Villa,90,0,0,0,1,7,0,0,0,0,0,0,3.2,14.0,15.3,3.0,True,3,3.0,4.0,-1.0
Amadou Onana,MID,Everton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
