name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Boubacar Kamara,MID,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Boubacar Kamara,MID,Aston Villa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Bournemouth,8,0,0,1,0,4,0,0,0,0,0,0,0.2,1.8,0.3,0.0,True,1,3.0,4.0,-1.0
Boubacar Kamara,MID,Aston Villa,Spurs,9,0,0,1,0,6,0,0,0,0,0,0,0.4,2.2,1.3,0.0,False,1,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Liverpool,16,0,0,1,0,-1,1,0,0,0,0,0,0.3,2.4,0.2,0.0,False,0,3.0,5.0,-2.0
Boubacar Kamara,MID,Aston Villa,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Chelsea,61,0,0,2,0,7,0,0,0,0,0,0,1.2,9.8,2.4,0.0,False,2,3.0,4.0,-1.0
Boubacar Kamara,MID,Aston Villa,Brentford,69,0,0,1,0,13,0,0,0,0,0,0,1.1,7.0,3.6,0.0,True,2,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Southampton,90,0,0,0,1,15,0,0,0,0,0,0,2.9,14.4,12.5,2.0,True,3,3.0,2.0,1.0
Boubacar Kamara,MID,Aston Villa,Nott'm Forest,90,0,0,1,0,16,0,0,0,0,0,0,2.3,16.2,6.3,0.0,False,2,3.0,4.0,-1.0
Boubacar Kamara,MID,Aston Villa,Man City,90,0,0,1,0,9,0,0,0,0,0,0,1.7,13.4,3.9,0.0,True,2,3.0,4.0,-1.0
Boubacar Kamara,MID,Aston Villa,Newcastle,68,0,0,2,0,12,0,0,0,0,0,0,1.6,13.0,1.3,2.0,False,2,3.0,4.0,-1.0
Boubacar Kamara,MID,Aston Villa,Brighton,82,0,0,2,0,13,0,0,0,0,0,0,4.3,15.4,26.5,1.0,True,2,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Leicester,90,0,0,1,0,15,0,0,0,0,0,0,4.6,16.6,25.8,4.0,True,2,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Everton,90,0,0,0,1,24,0,0,0,0,0,0,5.6,23.8,13.1,19.0,False,3,3.0,3.0,0.0
Boubacar Kamara,MID,Aston Villa,Arsenal,90,0,0,2,0,8,1,0,0,0,0,0,2.5,24.0,0.8,0.0,False,1,3.0,4.0,-1.0
Boubacar Kamara,MID,Aston Villa,West Ham,90,0,0,1,0,17,0,0,0,0,0,0,4.1,30.8,5.0,5.0,True,3,3.0,3.0,0.0
