name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Eberechi Eze,MID,Crystal Palace,Arsenal,85,0,0,2,0,7,0,0,0,0,0,0,3.6,6.8,8.1,21.0,True,2,2.0,4.0,-2.0
Eberechi Eze,MID,Crystal Palace,Liverpool,78,0,1,1,0,24,0,0,0,0,0,0,4.4,25.2,16.9,2.0,False,6,2.0,4.0,-2.0
Eberechi Eze,MID,Crystal Palace,Aston Villa,90,0,0,1,0,29,0,0,0,0,0,0,8.8,15.8,45.7,26.0,True,3,2.0,2.0,0.0
Eberechi Eze,MID,Crystal Palace,Man City,90,0,1,4,0,18,0,0,0,0,0,0,5.1,20.4,28.5,2.0,False,5,2.0,5.0,-3.0
Eberechi Eze,MID,Crystal Palace,Brentford,75,0,0,0,1,11,0,0,0,0,0,0,4.4,10.6,28.3,5.0,True,3,2.0,3.0,-1.0
Eberechi Eze,MID,Crystal Palace,Newcastle,61,0,0,0,1,7,0,0,0,0,0,0,3.0,7.6,15.8,7.0,False,3,2.0,4.0,-2.0
Eberechi Eze,MID,Crystal Palace,Chelsea,73,0,0,1,0,10,0,0,0,0,0,0,1.9,1.0,2.5,15.0,True,2,2.0,4.0,-2.0
Eberechi Eze,MID,Crystal Palace,Leeds,90,1,0,1,0,39,0,0,0,0,0,0,9.9,42.0,28.0,29.0,True,10,2.0,2.0,0.0
Eberechi Eze,MID,Crystal Palace,Leicester,90,0,0,0,1,14,0,0,0,0,0,0,3.9,7.8,29.2,2.0,False,3,2.0,3.0,-1.0
Eberechi Eze,MID,Crystal Palace,Wolves,89,1,0,1,0,32,0,0,0,0,0,0,11.3,42.8,36.3,34.0,True,10,2.0,2.0,0.0
Eberechi Eze,MID,Crystal Palace,Everton,90,0,0,3,0,9,0,0,0,0,0,0,8.0,10.6,48.5,21.0,False,2,2.0,2.0,0.0
Eberechi Eze,MID,Crystal Palace,Southampton,62,0,0,0,1,4,0,0,0,0,0,0,5.0,9.4,27.6,13.0,True,3,2.0,2.0,0.0
