name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
André Tavares Gomes,MID,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
André Tavares Gomes,MID,Everton,Spurs,66,1,0,0,1,24,1,0,0,0,0,0,8.2,33.2,25.9,23.0,False,7,3.0,4.0,-1.0
André Tavares Gomes,MID,Everton,Man City,64,0,0,2,0,6,1,0,0,0,0,0,0.5,0.0,4.3,2.0,True,1,3.0,5.0,-2.0
André Tavares Gomes,MID,Everton,Wolves,27,0,0,0,0,2,0,0,0,0,0,0,1.9,3.6,15.8,0.0,False,1,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
André Tavares Gomes,MID,Everton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
André Tavares Gomes,MID,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
André Tavares Gomes,MID,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,West Ham,10,0,0,2,0,1,0,0,0,0,0,0,3.4,6.8,1.0,26.0,True,1,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Man Utd,29,0,0,0,0,2,0,0,0,0,0,0,2.9,8.0,1.7,19.0,False,1,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Bournemouth,18,0,0,1,0,4,0,0,0,0,0,0,0.8,3.6,1.9,2.0,False,1,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Newcastle,30,0,0,0,0,2,0,0,0,0,0,0,1.9,5.2,11.4,2.0,False,1,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Burnley,90,0,0,0,1,4,1,0,0,0,0,0,1.5,9.0,3.1,3.0,True,2,3.0,2.0,1.0
André Tavares Gomes,MID,Everton,Chelsea,45,0,0,2,0,9,0,0,0,0,0,0,1.2,3.0,6.5,2.0,False,1,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Nott'm Forest,66,0,0,0,1,7,0,0,0,0,0,0,0.6,0.0,6.8,0.0,True,3,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
André Tavares Gomes,MID,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
André Tavares Gomes,MID,Everton,Luton,36,0,0,0,0,0,1,0,0,0,0,0,0.8,0.4,5.6,2.0,False,0,3.0,2.0,1.0
André Tavares Gomes,MID,Everton,Sheffield Utd,24,0,0,0,0,3,0,0,0,0,0,0,0.4,0.0,4.3,0.0,True,1,3.0,2.0,1.0
André Tavares Gomes,MID,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
