name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Oleksandr Zinchenko,DEF,Arsenal,Wolves,68,0,0,0,1,22,0,0,0,0,0,0,1.8,7.2,4.9,6.0,True,6,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Brighton,10,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Oleksandr Zinchenko,DEF,Arsenal,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Oleksandr Zinchenko,DEF,Arsenal,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Oleksandr Zinchenko,DEF,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Oleksandr Zinchenko,DEF,Arsenal,Newcastle,29,0,0,0,0,5,0,0,0,0,0,0,0.9,4.6,2.4,2.0,False,1,4.0,4.0,0.0
Oleksandr Zinchenko,DEF,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Oleksandr Zinchenko,DEF,Arsenal,Nott'm Forest,23,0,0,0,0,3,0,0,0,0,0,0,0.8,3.0,1.2,4.0,True,1,4.0,4.0,0.0
Oleksandr Zinchenko,DEF,Arsenal,West Ham,34,0,0,0,0,8,0,0,0,0,0,0,2.4,7.0,12.6,4.0,False,1,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Man Utd,70,0,0,0,1,19,1,0,0,0,0,0,0.8,0.4,2.1,5.0,True,5,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Spurs,3,0,0,0,0,3,0,0,0,0,0,0,0.5,0.0,3.3,2.0,True,1,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Oleksandr Zinchenko,DEF,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
