name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jack Stephens,DEF,Southampton,Spurs,45,0,0,2,0,5,0,0,0,0,0,0,1.5,12.2,2.5,0.0,False,0,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,Leeds,1,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jack Stephens,DEF,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Newcastle,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jack Stephens,DEF,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jack Stephens,DEF,Southampton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jack Stephens,DEF,Southampton,Spurs,1,0,0,1,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Everton,90,0,0,0,1,23,0,0,0,0,0,0,3.2,19.4,10.3,2.0,True,6,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jack Stephens,DEF,Southampton,Nott'm Forest,90,0,0,1,0,14,0,0,0,0,0,0,2.1,20.4,0.3,0.0,True,2,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jack Stephens,DEF,Southampton,Newcastle,90,0,0,1,0,13,1,0,0,0,0,0,3.5,24.6,10.3,0.0,True,1,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,Wolves,90,0,0,0,1,26,0,0,0,0,0,0,4.0,37.2,0.6,2.0,False,7,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Man City,90,0,0,4,0,14,0,0,0,0,0,0,4.4,25.4,14.5,4.0,True,0,2.0,5.0,-3.0
Jack Stephens,DEF,Southampton,Arsenal,90,0,0,3,0,15,0,0,0,0,0,0,2.5,24.6,0.1,0.0,False,1,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,Liverpool,90,0,0,0,1,19,0,0,0,0,0,0,0.8,8.4,0.0,0.0,True,6,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,Aston Villa,90,0,0,3,0,15,1,0,0,0,0,0,3.0,22.2,8.2,0.0,False,0,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Fulham,90,0,0,1,0,12,0,0,0,0,0,0,1.5,11.6,1.3,2.0,True,2,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Brighton,90,0,0,2,0,12,0,0,0,0,0,0,0.8,2.4,1.1,4.0,True,1,2.0,3.0,-1.0
Jack Stephens,DEF,Southampton,Leicester,90,0,0,0,1,26,0,0,0,0,0,0,5.9,17.8,3.8,37.0,False,6,2.0,3.0,-1.0
Jack Stephens,DEF,Southampton,Spurs,90,0,0,2,0,12,1,0,0,0,0,0,2.5,25.0,0.3,0.0,False,0,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,West Ham,90,0,0,4,0,16,0,0,0,0,0,0,2.1,16.6,4.0,0.0,True,0,2.0,3.0,-1.0
Jack Stephens,DEF,Southampton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jack Stephens,DEF,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jack Stephens,DEF,Southampton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
