name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alejandro Garnacho,MID,Man Utd,West Ham,84,0,0,2,0,-2,0,0,0,0,0,0,5.4,7.2,4.3,42.0,False,2,3.0,3.0,0.0
Alejandro Garnacho,MID,Man Utd,Aston Villa,90,2,0,2,0,37,0,0,0,0,0,0,12.7,66.8,16.3,44.0,True,14,3.0,4.0,-1.0
Alejandro Garnacho,MID,Man Utd,Nott'm Forest,90,0,1,2,0,8,1,0,0,0,0,0,6.9,21.4,24.7,23.0,False,4,3.0,3.0,0.0
Alejandro Garnacho,MID,Man Utd,Spurs,90,0,0,2,0,12,0,0,0,0,0,0,5.5,15.0,25.7,14.0,True,2,3.0,4.0,-1.0
Alejandro Garnacho,MID,Man Utd,Wolves,90,0,0,2,0,15,1,0,0,0,0,0,7.7,18.4,48.1,10.0,False,1,3.0,3.0,0.0
Alejandro Garnacho,MID,Man Utd,West Ham,90,2,0,0,1,48,0,0,0,0,0,0,17.4,81.0,40.9,52.0,True,16,3.0,3.0,0.0
Alejandro Garnacho,MID,Man Utd,Aston Villa,90,0,0,1,0,3,0,0,0,0,0,0,5.3,6.8,1.5,45.0,False,2,3.0,4.0,-1.0
Alejandro Garnacho,MID,Man Utd,Luton,90,0,1,1,0,18,0,0,0,0,0,0,15.1,27.6,56.0,67.0,False,5,3.0,2.0,1.0
Alejandro Garnacho,MID,Man Utd,Fulham,90,0,0,2,0,8,0,0,0,0,0,0,8.4,18.2,34.3,31.0,True,2,3.0,3.0,0.0
Alejandro Garnacho,MID,Man Utd,Man City,81,0,0,2,0,8,0,0,0,0,0,0,1.1,3.4,1.5,6.0,False,2,3.0,5.0,-2.0
Alejandro Garnacho,MID,Man Utd,Everton,82,0,2,0,1,25,0,0,0,0,0,0,6.0,2.0,24.4,34.0,True,9,3.0,3.0,0.0
Alejandro Garnacho,MID,Man Utd,Brentford,58,0,0,0,0,1,0,0,0,0,0,0,0.8,3.6,1.9,2.0,False,1,3.0,3.0,0.0
Alejandro Garnacho,MID,Man Utd,Chelsea,85,2,0,2,0,40,0,0,0,0,0,0,14.3,69.6,16.0,57.0,False,14,3.0,3.0,0.0
Alejandro Garnacho,MID,Man Utd,Liverpool,79,0,0,1,0,3,0,0,0,0,0,0,3.8,7.6,0.7,30.0,True,2,3.0,4.0,-1.0
Alejandro Garnacho,MID,Man Utd,Bournemouth,45,0,1,2,0,10,0,0,0,0,0,0,1.6,0.0,1.7,15.0,False,4,3.0,3.0,0.0
Alejandro Garnacho,MID,Man Utd,Sheffield Utd,90,0,1,2,0,13,0,0,0,0,0,0,17.7,38.4,32.9,106.0,True,5,3.0,2.0,1.0
Alejandro Garnacho,MID,Man Utd,Burnley,90,0,0,1,0,3,0,0,0,0,0,0,10.0,4.8,34.1,61.0,True,2,3.0,2.0,1.0
Alejandro Garnacho,MID,Man Utd,Crystal Palace,90,0,0,4,0,8,0,0,0,0,0,0,2.3,4.8,3.4,15.0,False,2,3.0,3.0,0.0
Alejandro Garnacho,MID,Man Utd,Arsenal,90,0,0,1,0,8,0,0,0,0,0,0,6.4,2.8,15.8,45.0,True,2,3.0,5.0,-2.0
Alejandro Garnacho,MID,Man Utd,Newcastle,82,0,0,1,0,3,0,0,0,0,0,0,5.3,5.2,22.8,25.0,True,2,3.0,3.0,0.0
Alejandro Garnacho,MID,Man Utd,Brighton,90,0,0,0,1,8,0,0,0,0,0,0,5.2,8.4,2.8,41.0,False,3,3.0,3.0,0.0
