name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Christian Eriksen,MID,Man Utd,Wolves,22,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.6,0.0,True,1,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Spurs,24,0,0,1,0,7,0,0,0,0,0,0,1.3,10.8,1.8,0.0,False,1,3.0,4.0,-1.0
Christian Eriksen,MID,Man Utd,Nott'm Forest,90,1,0,2,0,32,0,0,0,0,0,0,10.7,43.8,27.9,35.0,True,9,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Arsenal,90,0,1,3,0,25,0,0,0,0,0,0,6.8,38.0,27.5,2.0,False,7,3.0,5.0,-2.0
Christian Eriksen,MID,Man Utd,Brighton,90,0,0,3,0,13,0,0,0,0,0,0,2.0,6.8,9.5,4.0,True,2,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Christian Eriksen,MID,Man Utd,Crystal Palace,13,0,0,0,0,8,0,0,0,0,0,0,1.9,7.2,11.6,0.0,True,1,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Brentford,45,0,0,0,0,10,0,0,0,0,0,0,3.1,11.4,12.6,7.0,True,1,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Sheffield Utd,27,0,0,0,0,5,0,0,0,0,0,0,1.1,5.8,2.9,2.0,False,1,3.0,2.0,1.0
Christian Eriksen,MID,Man Utd,Man City,85,0,0,3,0,13,0,0,0,0,0,0,3.1,9.8,15.9,5.0,True,2,3.0,5.0,-2.0
Christian Eriksen,MID,Man Utd,Fulham,78,0,0,0,1,15,0,0,0,0,0,0,3.3,14.0,17.0,2.0,False,3,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Luton,39,0,0,0,0,3,0,0,0,0,0,0,0.5,0.8,2.4,2.0,True,1,3.0,2.0,1.0
Christian Eriksen,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Christian Eriksen,MID,Man Utd,West Ham,5,0,0,0,0,3,0,0,0,0,0,0,0.1,0.6,0.2,0.0,False,1,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Aston Villa,90,0,0,2,0,13,0,0,0,0,0,0,4.2,9.6,23.1,9.0,True,2,3.0,4.0,-1.0
Christian Eriksen,MID,Man Utd,Nott'm Forest,90,0,0,2,0,12,1,0,0,0,0,0,6.9,17.0,40.8,11.0,False,1,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Spurs,57,0,0,2,0,6,0,0,0,0,0,0,3.4,5.2,29.2,0.0,True,1,3.0,4.0,-1.0
Christian Eriksen,MID,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Christian Eriksen,MID,Man Utd,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Christian Eriksen,MID,Man Utd,Fulham,37,0,0,2,0,17,0,0,0,0,0,0,7.1,18.6,52.6,0.0,True,1,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
