name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ashley Young,DEF,Everton,Fulham,90,0,0,1,0,10,0,0,0,0,0,0,2.0,10.2,9.8,0.0,True,2,3.0,3.0,0.0
Ashley Young,DEF,Everton,Aston Villa,90,0,0,4,0,18,0,0,0,0,0,0,3.4,9.0,25.2,0.0,False,0,3.0,4.0,-1.0
Ashley Young,DEF,Everton,Wolves,90,0,0,1,0,17,0,0,0,0,0,0,6.8,16.8,50.8,0.0,True,2,3.0,3.0,0.0
Ashley Young,DEF,Everton,Sheffield Utd,90,0,0,2,0,22,0,0,0,0,0,0,6.8,22.4,38.8,7.0,False,1,3.0,2.0,1.0
Ashley Young,DEF,Everton,Arsenal,86,0,0,1,0,4,1,0,0,0,0,0,0.4,3.2,0.8,0.0,True,1,3.0,5.0,-2.0
Ashley Young,DEF,Everton,Brentford,90,0,0,1,0,2,1,0,0,0,0,0,1.4,10.2,1.5,2.0,False,1,3.0,3.0,0.0
Ashley Young,DEF,Everton,Luton,77,0,0,2,0,9,0,0,0,0,0,0,2.5,5.6,16.9,2.0,True,1,3.0,2.0,1.0
Ashley Young,DEF,Everton,Bournemouth,90,0,0,0,1,16,1,0,0,0,0,0,1.5,5.2,7.6,2.0,True,5,3.0,3.0,0.0
Ashley Young,DEF,Everton,Liverpool,36,0,0,2,0,-5,0,1,0,0,0,0,0.7,6.2,0.4,0.0,False,-3,3.0,4.0,-1.0
Ashley Young,DEF,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ashley Young,DEF,Everton,Brighton,89,0,0,1,0,7,0,0,1,0,0,0,0.8,3.2,4.6,0.0,True,0,3.0,3.0,0.0
Ashley Young,DEF,Everton,Crystal Palace,89,0,0,2,0,11,0,0,0,0,0,0,3.1,15.8,15.6,0.0,False,1,3.0,3.0,0.0
Ashley Young,DEF,Everton,Man Utd,72,0,0,2,0,9,1,0,0,0,0,0,3.2,3.2,29.2,0.0,True,0,3.0,3.0,0.0
Ashley Young,DEF,Everton,Nott'm Forest,90,0,0,0,1,22,0,0,0,0,0,0,2.0,16.0,1.8,2.0,False,6,3.0,3.0,0.0
