name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nicolas Jackson,FWD,Chelsea,Newcastle,90,1,0,2,0,30,0,0,0,0,0,0,8.6,44.8,11.4,30.0,True,8,3.0,3.0,0.0
Nicolas Jackson,FWD,Chelsea,Burnley,90,0,0,2,0,4,0,0,0,0,0,0,10.8,15.4,41.8,51.0,True,2,3.0,2.0,1.0
Nicolas Jackson,FWD,Chelsea,Man Utd,90,0,0,3,0,10,0,0,0,0,0,0,5.9,11.6,24.8,23.0,True,2,3.0,3.0,0.0
Nicolas Jackson,FWD,Chelsea,Sheffield Utd,90,0,0,1,0,6,0,0,0,0,0,0,1.0,2.4,1.8,6.0,False,2,3.0,2.0,1.0
Nicolas Jackson,FWD,Chelsea,Everton,87,1,2,0,1,48,0,0,0,0,0,0,12.1,58.0,21.7,41.0,True,14,3.0,3.0,0.0
Nicolas Jackson,FWD,Chelsea,Arsenal,90,0,0,5,0,1,0,0,0,0,0,0,2.2,1.0,3.1,18.0,False,2,3.0,5.0,-2.0
Nicolas Jackson,FWD,Chelsea,Aston Villa,90,0,0,2,0,-1,0,0,0,0,0,0,4.4,2.0,26.7,15.0,False,2,3.0,4.0,-1.0
Nicolas Jackson,FWD,Chelsea,Spurs,90,1,0,0,1,25,0,0,0,0,0,0,6.7,41.2,1.8,24.0,True,6,3.0,4.0,-1.0
Nicolas Jackson,FWD,Chelsea,West Ham,90,2,1,0,1,69,0,0,0,0,0,0,22.8,99.4,43.0,86.0,True,16,3.0,3.0,0.0
Nicolas Jackson,FWD,Chelsea,Nott'm Forest,90,1,0,2,0,27,1,0,0,0,0,0,10.0,40.4,3.3,56.0,False,5,3.0,3.0,0.0
Nicolas Jackson,FWD,Chelsea,Brighton,89,0,0,0,1,2,0,0,0,0,0,0,3.2,4.6,14.2,13.0,False,2,3.0,3.0,0.0
Nicolas Jackson,FWD,Chelsea,Bournemouth,90,0,0,1,0,11,0,0,0,0,0,0,7.9,10.6,30.0,38.0,True,2,3.0,3.0,0.0
