name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lucas Rodrigues Moura da Silva,MID,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Lucas Rodrigues Moura da Silva,MID,Spurs,West Ham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,4.0,3.0,1.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Wolves,13,0,0,1,0,6,0,0,0,0,0,0,3.1,5.4,23.6,2.0,False,1,4.0,2.0,2.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Nott'm Forest,6,0,0,0,0,3,0,0,0,0,0,0,0.2,0.0,0.0,2.0,True,1,4.0,2.0,2.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Everton,6,0,0,1,0,-7,0,1,0,0,0,0,0.0,0.0,0.0,0.0,False,-2,4.0,2.0,2.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Liverpool,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,4.0,4.0,0.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Brentford,24,0,0,1,0,-1,0,0,0,0,0,0,2.5,0.0,12.4,13.0,True,1,4.0,3.0,1.0
Lucas Rodrigues Moura da Silva,MID,Spurs,Leeds,1,1,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,6,4.0,2.0,2.0
