name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kieran Trippier,DEF,Newcastle,Nott'm Forest,90,0,0,0,1,32,0,0,0,0,0,0,7.1,19.8,41.4,10.0,True,7,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Brighton,90,0,0,0,1,28,0,0,0,0,0,0,3.7,20.6,15.9,0.0,False,7,4.0,3.0,1.0
Kieran Trippier,DEF,Newcastle,Man City,90,1,0,3,0,18,1,0,0,0,0,0,6.8,48.0,13.2,7.0,True,6,4.0,5.0,-1.0
Kieran Trippier,DEF,Newcastle,Wolves,90,0,0,1,0,14,0,0,0,0,0,0,4.6,14.0,31.5,0.0,False,2,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Liverpool,90,0,0,2,0,11,1,0,0,0,0,0,2.9,21.2,0.8,7.0,False,0,4.0,4.0,0.0
Kieran Trippier,DEF,Newcastle,Crystal Palace,90,0,0,0,1,38,0,0,0,0,0,0,13.5,29.4,97.3,8.0,True,8,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Bournemouth,90,0,1,1,0,20,0,0,0,0,0,0,6.7,10.2,47.8,9.0,True,5,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Fulham,82,0,0,0,1,32,0,0,0,0,0,0,7.6,23.6,52.8,0.0,False,7,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Brentford,83,0,1,1,0,27,0,0,0,0,0,0,8.6,27.8,56.2,2.0,True,7,4.0,3.0,1.0
Kieran Trippier,DEF,Newcastle,Man Utd,90,0,0,0,1,26,0,0,0,0,0,0,8.4,18.2,57.6,8.0,False,6,4.0,4.0,0.0
Kieran Trippier,DEF,Newcastle,Everton,90,0,0,0,1,36,0,0,0,0,0,0,10.6,29.0,71.4,6.0,True,9,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Spurs,90,0,0,1,0,21,0,0,0,0,0,0,6.1,34.8,26.1,0.0,False,2,4.0,4.0,0.0
Kieran Trippier,DEF,Newcastle,Aston Villa,90,0,1,0,1,49,0,0,0,0,0,0,10.4,41.0,56.6,6.0,True,11,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Southampton,79,0,1,0,1,37,0,0,0,0,0,0,5.1,32.6,18.5,0.0,False,12,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Chelsea,90,0,0,0,1,27,1,0,0,0,0,0,6.1,18.4,40.2,2.0,True,7,4.0,4.0,0.0
Kieran Trippier,DEF,Newcastle,Leicester,90,0,1,0,1,46,0,0,0,0,0,0,10.3,41.8,60.9,0.0,False,12,4.0,3.0,1.0
Kieran Trippier,DEF,Newcastle,Leeds,90,0,0,0,1,37,1,0,0,0,0,0,11.5,18.4,88.9,8.0,True,8,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Arsenal,90,0,0,0,1,29,0,0,0,0,0,0,7.4,25.2,48.6,0.0,False,8,4.0,4.0,0.0
Kieran Trippier,DEF,Newcastle,Fulham,90,0,0,0,1,26,0,0,0,0,0,0,7.5,8.8,61.9,4.0,True,9,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Crystal Palace,90,0,0,0,1,35,1,0,0,0,0,0,16.9,42.6,124.0,2.0,False,8,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,West Ham,90,0,0,1,0,21,0,0,0,0,0,0,7.3,18.2,52.8,2.0,True,2,4.0,3.0,1.0
Kieran Trippier,DEF,Newcastle,Bournemouth,90,0,0,1,0,10,0,0,0,0,0,0,6.9,25.8,43.5,0.0,False,2,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Liverpool,63,0,0,2,0,21,0,0,0,0,0,0,10.0,22.0,77.5,0.0,True,1,4.0,4.0,0.0
Kieran Trippier,DEF,Newcastle,Man City,90,0,0,2,0,8,0,0,0,0,0,0,4.5,16.6,18.9,9.0,False,1,4.0,5.0,-1.0
Kieran Trippier,DEF,Newcastle,Wolves,90,0,1,1,0,16,0,0,0,0,0,0,6.5,24.8,24.9,15.0,True,5,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Nott'm Forest,90,0,0,1,0,15,0,0,0,0,0,0,2.8,14.0,13.9,0.0,False,2,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Man Utd,90,0,1,0,1,48,0,0,0,0,0,0,10.8,40.2,67.4,0.0,True,12,4.0,4.0,0.0
Kieran Trippier,DEF,Newcastle,West Ham,86,0,0,1,0,21,0,0,0,0,0,0,6.8,27.4,40.9,0.0,False,2,4.0,3.0,1.0
Kieran Trippier,DEF,Newcastle,Brentford,90,0,0,1,0,16,0,0,0,0,0,0,7.4,17.0,56.6,0.0,False,2,4.0,3.0,1.0
Kieran Trippier,DEF,Newcastle,Aston Villa,90,0,0,3,0,19,0,0,0,0,0,0,5.6,22.0,34.3,0.0,False,1,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Spurs,69,0,0,1,0,16,0,0,0,0,0,0,8.6,15.6,70.3,0.0,True,2,4.0,4.0,0.0
Kieran Trippier,DEF,Newcastle,Everton,90,0,0,1,0,13,0,0,0,0,0,0,3.0,14.0,16.3,0.0,False,2,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Southampton,90,0,0,1,0,24,0,0,0,0,0,0,10.8,24.2,82.0,2.0,True,2,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Arsenal,90,0,0,2,0,17,0,0,0,0,0,0,8.3,23.8,59.3,0.0,True,1,4.0,4.0,0.0
Kieran Trippier,DEF,Newcastle,Leeds,90,0,0,2,0,14,0,0,0,0,0,0,8.1,25.8,46.8,8.0,False,1,4.0,2.0,2.0
Kieran Trippier,DEF,Newcastle,Brighton,90,0,2,1,0,38,0,0,0,0,0,0,7.3,27.2,46.2,0.0,True,10,4.0,3.0,1.0
Kieran Trippier,DEF,Newcastle,Leicester,90,0,0,0,1,34,0,0,0,0,0,0,7.8,20.8,55.3,2.0,True,9,4.0,3.0,1.0
Kieran Trippier,DEF,Newcastle,Chelsea,90,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
