name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Southampton,90,1,0,0,1,34,0,0,0,0,0,0,7.9,53.8,1.2,24.0,True,11,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Bournemouth,90,0,0,1,0,5,1,0,0,0,0,0,4.8,14.8,16.5,17.0,False,1,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Spurs,90,0,0,1,0,-5,1,0,0,0,0,0,0.8,0.2,3.3,4.0,True,1,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Wolves,45,0,0,1,0,1,1,0,0,0,0,0,0.9,4.4,4.6,0.0,False,0,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Fulham,73,0,0,2,0,12,0,0,0,0,0,0,3.9,8.6,24.3,6.0,False,2,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Man City,90,0,0,1,0,12,1,0,0,0,0,0,7.9,27.0,12.0,40.0,True,1,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Everton,90,0,0,0,1,8,0,0,0,0,0,0,7.2,7.8,37.0,27.0,False,3,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Brighton,90,0,0,1,0,13,0,0,0,0,0,0,6.6,13.2,24.8,28.0,True,2,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Chelsea,88,0,0,2,0,12,0,0,0,0,0,0,0.8,4.8,2.7,0.0,False,2,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Arsenal,90,0,0,0,1,5,0,0,0,0,0,0,5.4,8.0,12.8,33.0,True,3,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Nott'm Forest,90,1,0,1,0,41,0,0,0,0,0,0,9.8,46.4,20.3,31.0,False,10,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,West Ham,68,0,0,2,0,2,0,0,0,0,0,0,3.1,9.0,17.8,4.0,True,2,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Crystal Palace,90,0,0,1,0,2,0,0,0,0,0,0,2.5,9.4,3.7,12.0,False,2,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Liverpool,87,0,0,3,0,12,0,0,0,0,0,0,2.0,1.0,7.7,11.0,True,2,4.0,5.0,-1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Brentford,59,0,0,3,0,1,0,0,0,0,0,0,2.2,6.2,15.3,0.0,False,1,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Leicester,90,0,0,0,1,18,1,0,0,0,0,0,6.9,17.0,28.8,23.0,True,2,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Aston Villa,90,1,1,0,1,38,1,0,0,0,0,0,13.1,56.8,19.0,55.0,True,13,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Man Utd,90,1,0,0,1,32,0,0,0,0,0,0,9.3,37.6,16.3,39.0,False,10,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Spurs,90,0,0,1,0,5,1,0,0,0,0,0,2.8,18.0,4.3,6.0,False,1,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Wolves,82,0,0,0,1,4,0,0,0,0,0,0,3.7,2.4,20.8,14.0,True,3,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Bournemouth,90,0,0,4,0,5,1,0,0,0,0,0,3.2,15.2,4.5,12.0,True,1,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Southampton,90,0,0,1,0,19,0,0,0,0,0,0,3.9,26.8,4.2,8.0,False,2,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Fulham,63,0,0,1,0,4,1,0,0,0,0,0,1.7,0.0,15.3,2.0,True,1,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
