name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Romain Perraud,DEF,Southampton,Spurs,18,0,0,0,0,2,0,0,0,0,0,0,2.5,0.0,1.0,24.0,False,1,2.0,4.0,-2.0
Romain Perraud,DEF,Southampton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Romain Perraud,DEF,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Romain Perraud,DEF,Southampton,Man Utd,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.5,0.0,True,1,2.0,4.0,-2.0
Romain Perraud,DEF,Southampton,Chelsea,72,0,1,1,0,26,0,0,0,0,0,0,6.5,28.6,24.7,12.0,True,7,2.0,4.0,-2.0
Romain Perraud,DEF,Southampton,Wolves,72,0,0,1,0,13,0,0,0,0,0,0,2.6,17.0,5.3,4.0,False,2,2.0,2.0,0.0
Romain Perraud,DEF,Southampton,Aston Villa,45,0,0,1,0,4,0,0,0,0,0,0,3.2,19.2,10.3,2.0,False,1,2.0,2.0,0.0
Romain Perraud,DEF,Southampton,Everton,30,0,0,0,0,3,0,0,0,0,0,0,2.9,5.4,16.0,8.0,True,1,2.0,2.0,0.0
Romain Perraud,DEF,Southampton,Man City,90,0,0,4,0,9,0,0,0,0,0,0,2.6,7.8,1.4,17.0,False,0,2.0,5.0,-3.0
Romain Perraud,DEF,Southampton,West Ham,90,1,0,1,0,18,0,0,0,0,0,0,5.5,43.0,2.8,9.0,True,8,2.0,3.0,-1.0
Romain Perraud,DEF,Southampton,Bournemouth,87,0,1,0,1,33,1,0,0,0,0,0,8.0,31.6,26.8,22.0,False,11,2.0,2.0,0.0
Romain Perraud,DEF,Southampton,Arsenal,90,0,0,1,0,7,0,0,0,0,0,0,4.3,6.6,21.8,15.0,True,2,2.0,4.0,-2.0
