name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Diogo Teixeira da Silva,MID,Liverpool,Ipswich,78,1,0,0,1,24,0,0,0,0,0,0,8.3,36.8,4.9,41.0,False,8,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Brentford,71,0,1,0,1,19,0,0,0,0,0,0,6.9,17.6,24.9,26.0,True,6,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Man Utd,75,0,0,0,1,-2,0,0,0,0,0,0,1.2,0.0,2.0,12.0,False,3,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Nott'm Forest,59,0,0,0,0,0,0,0,0,0,0,0,4.5,0.8,0.9,43.0,True,1,5.0,4.0,1.0
Diogo Teixeira da Silva,MID,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Diogo Teixeira da Silva,MID,Liverpool,Wolves,90,0,2,1,0,23,1,0,0,0,0,0,4.2,20.2,17.3,4.0,False,8,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Crystal Palace,90,1,0,0,1,19,0,0,0,0,0,0,6.5,29.6,4.6,31.0,False,8,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Chelsea,29,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.5,0.0,True,1,5.0,4.0,1.0
Diogo Teixeira da Silva,MID,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Diogo Teixeira da Silva,MID,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Diogo Teixeira da Silva,MID,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Diogo Teixeira da Silva,MID,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Diogo Teixeira da Silva,MID,Liverpool,Fulham,11,1,0,0,0,28,0,0,0,0,0,0,9.4,41.8,22.4,30.0,True,8,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Spurs,22,0,0,2,0,4,0,0,0,0,0,0,2.0,2.2,11.6,6.0,False,1,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Leicester,12,0,0,0,0,1,0,0,0,0,0,0,0.9,0.4,4.8,4.0,True,1,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,West Ham,32,1,0,0,0,31,0,0,0,0,0,0,8.6,41.4,2.4,42.0,False,6,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Man Utd,29,0,0,1,0,5,0,0,0,0,0,0,2.3,3.6,0.1,19.0,True,1,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Nott'm Forest,24,1,0,0,0,22,0,0,0,0,0,0,12.3,43.8,1.4,78.0,False,7,5.0,4.0,1.0
Diogo Teixeira da Silva,MID,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Diogo Teixeira da Silva,MID,Liverpool,Everton,2,0,0,1,0,2,0,0,0,0,0,0,1.4,1.2,10.3,2.0,False,1,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Wolves,63,0,0,0,1,5,0,0,0,0,0,0,3.3,0.0,2.3,34.0,True,3,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Aston Villa,65,0,1,2,0,8,0,0,0,0,0,0,5.4,8.6,13.2,32.0,False,5,5.0,3.0,2.0
Diogo Teixeira da Silva,MID,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
