name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Timothy Castagne,DEF,Fulham,Man City,17,0,0,1,0,3,0,0,0,0,0,0,0.1,0.4,0.6,0.0,False,1,3.0,5.0,-2.0
Timothy Castagne,DEF,Fulham,Luton,90,0,0,0,1,34,1,0,0,0,0,0,5.3,24.0,19.1,10.0,True,8,3.0,2.0,1.0
Timothy Castagne,DEF,Fulham,Crystal Palace,90,0,0,0,1,24,0,0,0,0,0,0,5.6,21.2,13.3,21.0,False,6,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Chelsea,90,0,0,2,0,7,0,0,0,0,0,0,2.8,8.8,5.0,14.0,True,1,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Sheffield Utd,90,0,0,1,0,15,0,0,0,0,0,0,3.6,14.4,17.9,4.0,True,2,3.0,2.0,1.0
Timothy Castagne,DEF,Fulham,Spurs,90,0,0,2,0,11,0,0,0,0,0,0,2.9,12.4,16.6,0.0,False,1,3.0,4.0,-1.0
Timothy Castagne,DEF,Fulham,Brighton,90,0,0,1,0,10,0,0,0,0,0,0,1.0,7.2,1.2,2.0,False,2,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Man Utd,90,0,0,1,0,9,0,0,0,0,0,0,1.0,7.0,1.3,2.0,True,2,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Aston Villa,90,0,0,3,0,14,0,0,0,0,0,0,3.5,24.8,2.1,8.0,False,1,3.0,4.0,-1.0
Timothy Castagne,DEF,Fulham,Wolves,90,0,0,2,0,17,0,0,0,0,0,0,6.3,25.0,33.5,4.0,True,1,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Liverpool,15,0,0,2,0,3,0,0,0,0,0,0,0.4,3.4,0.3,0.0,False,0,3.0,4.0,-1.0
Timothy Castagne,DEF,Fulham,Nott'm Forest,90,0,0,0,1,26,0,0,0,0,0,0,1.8,9.6,6.7,2.0,True,6,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,West Ham,90,0,0,0,1,28,0,0,0,0,0,0,2.4,18.2,5.7,0.0,True,6,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Newcastle,60,0,0,1,0,8,0,0,0,0,0,0,1.6,5.2,11.0,0.0,False,2,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Burnley,90,0,0,2,0,17,0,0,0,0,0,0,7.2,22.0,28.3,22.0,True,1,3.0,2.0,1.0
Timothy Castagne,DEF,Fulham,Bournemouth,17,0,0,1,0,3,0,0,0,0,0,0,0.1,0.4,0.4,0.0,False,1,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Arsenal,90,0,0,1,0,9,0,0,0,0,0,0,1.9,7.0,1.9,10.0,True,2,3.0,5.0,-2.0
Timothy Castagne,DEF,Fulham,Chelsea,26,0,0,0,0,4,0,0,0,0,0,0,1.1,6.0,0.7,4.0,False,1,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Everton,90,0,0,0,1,20,0,0,0,0,0,0,4.0,13.4,13.2,13.0,True,6,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Burnley,90,0,0,2,0,9,0,0,0,0,0,0,4.7,19.0,6.0,22.0,False,1,3.0,2.0,1.0
Timothy Castagne,DEF,Fulham,Bournemouth,90,0,0,1,0,15,0,0,0,0,0,0,2.1,13.2,1.3,6.0,True,2,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Aston Villa,90,0,0,2,0,8,1,0,0,0,0,0,1.8,8.6,9.0,0.0,True,0,3.0,4.0,-1.0
Timothy Castagne,DEF,Fulham,Man Utd,90,0,1,1,0,25,0,0,0,0,0,0,6.5,37.0,21.8,6.0,False,7,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Brighton,90,0,0,0,1,24,0,0,0,0,0,0,3.2,19.6,10.4,2.0,True,6,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Wolves,79,0,0,2,0,10,0,0,0,0,0,0,0.9,2.0,1.4,6.0,False,1,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Spurs,81,0,1,0,1,34,0,0,0,0,0,0,8.5,34.4,15.8,35.0,True,10,3.0,4.0,-1.0
Timothy Castagne,DEF,Fulham,Sheffield Utd,84,0,0,3,0,11,0,0,0,0,0,0,0.5,1.0,2.3,2.0,False,1,3.0,2.0,1.0
Timothy Castagne,DEF,Fulham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Newcastle,90,0,0,1,0,14,0,0,0,0,0,0,2.7,8.4,16.1,2.0,True,2,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,West Ham,90,0,0,0,1,21,0,0,0,0,0,0,2.2,18.4,1.5,2.0,False,6,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Liverpool,90,1,0,3,0,17,1,0,0,0,0,0,6.5,46.8,1.3,17.0,True,6,3.0,4.0,-1.0
Timothy Castagne,DEF,Fulham,Crystal Palace,90,0,1,1,0,23,0,0,0,0,0,0,5.8,27.8,25.7,4.0,True,6,3.0,3.0,0.0
Timothy Castagne,DEF,Fulham,Brentford,90,0,0,0,1,23,0,0,0,0,0,0,2.4,13.0,2.3,9.0,False,6,3.0,3.0,0.0
