name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Naouirou Ahamada,MID,Crystal Palace,Man Utd,8,0,0,0,0,2,0,0,0,0,0,0,0.5,0.0,0.7,6.0,False,1,2.0,4.0,-2.0
Naouirou Ahamada,MID,Crystal Palace,Brighton,6,0,0,0,0,3,0,0,0,0,0,0,0.2,1.4,0.1,0.0,True,1,2.0,3.0,-1.0
Naouirou Ahamada,MID,Crystal Palace,Brentford,10,0,0,1,0,1,0,0,0,0,0,0,0.3,0.0,0.4,4.0,False,1,2.0,3.0,-1.0
Naouirou Ahamada,MID,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Naouirou Ahamada,MID,Crystal Palace,Aston Villa,15,0,0,0,0,1,1,0,0,0,0,0,0.0,0.2,0.2,0.0,False,0,2.0,2.0,0.0
Naouirou Ahamada,MID,Crystal Palace,Man City,29,0,0,1,0,6,0,0,0,0,0,0,1.6,5.8,10.3,0.0,True,1,2.0,5.0,-3.0
Naouirou Ahamada,MID,Crystal Palace,Brighton,10,0,0,0,0,2,0,0,0,0,0,0,0.4,0.0,1.5,4.0,False,1,2.0,3.0,-1.0
Naouirou Ahamada,MID,Crystal Palace,Arsenal,8,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,4.0,-2.0
Naouirou Ahamada,MID,Crystal Palace,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Naouirou Ahamada,MID,Crystal Palace,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Naouirou Ahamada,MID,Crystal Palace,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Naouirou Ahamada,MID,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Naouirou Ahamada,MID,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Naouirou Ahamada,MID,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Naouirou Ahamada,MID,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Naouirou Ahamada,MID,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Naouirou Ahamada,MID,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Naouirou Ahamada,MID,Crystal Palace,Nott'm Forest,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,2.0,0.0
