name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adam Wharton,MID,Crystal Palace,Brighton,62,0,0,3,0,9,0,0,0,0,0,0,1.4,12.8,1.1,0.0,False,2,3.0,3.0,0.0
Adam Wharton,MID,Crystal Palace,Chelsea,90,0,0,3,0,20,0,0,0,0,0,0,3.6,25.0,11.2,0.0,True,2,3.0,3.0,0.0
Adam Wharton,MID,Crystal Palace,Everton,87,0,0,1,0,17,0,0,0,0,0,0,6.6,15.8,49.7,0.0,False,3,3.0,3.0,0.0
Adam Wharton,MID,Crystal Palace,Burnley,65,0,0,0,1,15,1,0,0,0,0,0,6.6,10.8,50.4,5.0,True,2,3.0,2.0,1.0
Adam Wharton,MID,Crystal Palace,Spurs,70,0,0,0,1,7,0,0,0,0,0,0,0.5,0.0,0.6,4.0,False,3,3.0,4.0,-1.0
Adam Wharton,MID,Crystal Palace,Luton,80,0,0,0,1,10,0,0,0,0,0,0,3.2,10.0,22.3,0.0,True,3,3.0,2.0,1.0
Adam Wharton,MID,Crystal Palace,Nott'm Forest,79,0,0,1,0,13,0,0,0,0,0,0,3.6,9.8,25.3,1.0,False,2,3.0,3.0,0.0
Adam Wharton,MID,Crystal Palace,Bournemouth,85,0,0,1,0,10,0,0,0,0,0,0,1.4,9.0,4.6,0.0,False,2,3.0,3.0,0.0
Adam Wharton,MID,Crystal Palace,Man City,90,0,1,4,0,22,0,0,0,0,0,0,4.7,23.6,23.8,0.0,True,5,3.0,5.0,-2.0
Adam Wharton,MID,Crystal Palace,Liverpool,90,0,0,0,1,14,0,0,0,0,0,0,4.0,23.4,11.1,5.0,False,3,3.0,4.0,-1.0
Adam Wharton,MID,Crystal Palace,West Ham,60,0,0,1,0,17,0,0,0,0,0,0,3.1,13.2,18.1,0.0,True,2,3.0,3.0,0.0
Adam Wharton,MID,Crystal Palace,Newcastle,82,0,0,0,1,5,1,0,0,0,0,0,2.9,14.0,3.0,12.0,True,2,3.0,3.0,0.0
Adam Wharton,MID,Crystal Palace,Fulham,90,0,1,1,0,26,0,0,0,0,0,0,7.0,34.8,33.8,1.0,False,8,3.0,3.0,0.0
Adam Wharton,MID,Crystal Palace,Man Utd,90,0,0,0,1,11,0,0,0,0,0,0,2.9,16.6,12.8,0.0,True,3,3.0,3.0,0.0
Adam Wharton,MID,Crystal Palace,Wolves,90,0,1,1,0,13,0,0,0,0,0,0,4.2,28.0,12.7,1.0,False,5,3.0,3.0,0.0
Adam Wharton,MID,Crystal Palace,Aston Villa,86,0,0,0,1,13,0,0,0,0,0,0,1.6,8.2,7.4,0.0,True,3,3.0,4.0,-1.0
