name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dejan Kulusevski,MID,Spurs,Brentford,90,0,0,2,0,12,0,0,0,0,0,0,4.9,10.0,19.8,19.0,False,2,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Man Utd,87,0,0,0,1,7,0,0,0,0,0,0,6.0,11.4,18.6,30.0,True,3,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Bournemouth,90,1,0,0,1,26,0,0,0,0,0,0,12.3,44.8,23.7,54.0,False,8,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Burnley,85,0,0,1,0,8,1,0,0,0,0,0,7.5,13.2,35.3,26.0,False,1,4.0,2.0,2.0
Dejan Kulusevski,MID,Spurs,Sheffield Utd,90,1,0,1,0,41,0,0,0,0,0,0,19.1,51.8,65.7,73.0,True,10,4.0,2.0,2.0
Dejan Kulusevski,MID,Spurs,Arsenal,90,0,0,2,0,6,0,0,0,0,0,0,5.5,9.4,37.5,8.0,False,2,4.0,5.0,-1.0
Dejan Kulusevski,MID,Spurs,Liverpool,90,0,0,1,0,17,0,0,0,0,0,0,10.9,15.8,58.9,34.0,True,2,4.0,4.0,0.0
Dejan Kulusevski,MID,Spurs,Luton,90,0,0,0,1,9,0,0,0,0,0,0,7.2,11.2,24.2,37.0,False,3,4.0,2.0,2.0
Dejan Kulusevski,MID,Spurs,Fulham,90,0,0,0,1,2,0,0,0,0,0,0,3.4,3.6,13.3,17.0,True,3,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Crystal Palace,89,0,0,0,1,13,0,0,0,0,0,0,2.1,7.0,10.3,4.0,False,3,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Chelsea,60,1,0,1,0,27,0,0,0,0,0,0,8.1,42.6,11.5,27.0,True,7,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Wolves,90,0,0,2,0,3,0,0,0,0,0,0,3.2,0.0,13.4,19.0,False,2,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Aston Villa,90,0,0,2,0,3,0,0,0,0,0,0,10.2,18.4,41.0,43.0,True,2,4.0,4.0,0.0
Dejan Kulusevski,MID,Spurs,Man City,90,1,1,3,0,33,1,0,0,0,0,0,9.5,52.6,17.0,25.0,False,12,4.0,5.0,-1.0
Dejan Kulusevski,MID,Spurs,West Ham,90,0,0,2,0,1,1,0,0,0,0,0,9.5,14.8,45.4,35.0,True,1,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Newcastle,90,0,0,1,0,18,0,0,0,0,0,0,12.8,22.4,63.6,42.0,True,2,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Nott'm Forest,90,1,1,0,1,44,0,0,0,0,0,0,15.9,65.4,44.8,49.0,False,14,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Everton,90,0,0,1,0,4,1,0,0,0,0,0,7.3,19.6,36.1,17.0,True,1,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Brighton,90,0,0,4,0,0,1,0,0,0,0,0,2.8,0.0,16.7,15.0,False,1,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Brentford,90,0,0,2,0,8,1,0,0,0,0,0,6.8,8.4,29.1,30.0,True,1,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Everton,26,0,0,1,0,4,0,0,0,0,0,0,2.1,5.4,11.2,4.0,False,1,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Brighton,62,0,0,1,0,5,0,0,0,0,0,0,5.2,9.0,22.4,21.0,True,2,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Wolves,90,1,0,2,0,33,0,0,0,0,0,0,13.5,52.0,22.2,61.0,True,9,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Crystal Palace,90,0,0,1,0,16,0,0,0,0,0,0,5.6,15.2,32.5,8.0,True,2,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Aston Villa,90,0,1,0,1,16,0,0,0,0,0,0,7.7,24.6,34.2,18.0,False,6,4.0,4.0,0.0
Dejan Kulusevski,MID,Spurs,Fulham,90,0,0,3,0,10,0,0,0,0,0,0,4.7,9.2,15.1,23.0,False,2,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Luton,45,0,0,1,0,11,0,0,0,0,0,0,5.5,8.4,32.5,14.0,True,1,4.0,2.0,2.0
Dejan Kulusevski,MID,Spurs,West Ham,20,0,0,0,0,4,0,0,0,0,0,0,1.6,6.8,6.8,2.0,False,1,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Nott'm Forest,14,0,0,0,0,6,0,0,0,0,0,0,1.6,5.4,10.3,0.0,True,1,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Newcastle,32,0,0,1,0,8,0,0,0,0,0,0,3.3,10.6,8.1,14.0,False,1,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Arsenal,90,0,0,3,0,13,1,0,0,0,0,0,6.9,22.4,30.5,16.0,True,1,4.0,5.0,-1.0
Dejan Kulusevski,MID,Spurs,Chelsea,90,0,0,2,0,3,0,0,0,0,0,0,4.8,6.4,24.1,17.0,False,2,4.0,3.0,1.0
Dejan Kulusevski,MID,Spurs,Liverpool,60,0,0,4,0,3,0,0,0,0,0,0,0.7,3.0,2.4,2.0,False,2,4.0,4.0,0.0
Dejan Kulusevski,MID,Spurs,Burnley,74,0,0,1,0,10,0,0,0,0,0,0,8.8,17.6,47.7,23.0,True,2,4.0,2.0,2.0
Dejan Kulusevski,MID,Spurs,Man City,35,0,0,1,0,-7,0,0,0,0,0,0,6.3,3.2,1.7,58.0,True,1,4.0,5.0,-1.0
Dejan Kulusevski,MID,Spurs,Sheffield Utd,90,2,0,0,1,46,0,0,0,0,0,0,16.8,77.2,22.8,68.0,False,16,4.0,2.0,2.0
