name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Sam Johnstone,GK,Crystal Palace,Bournemouth,90,0,0,2,0,12,0,0,0,2,0,0,1.8,17.6,0.0,0.0,True,1,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Liverpool,86,0,0,1,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,3.0,4.0,-1.0
Sam Johnstone,GK,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Sam Johnstone,GK,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Sam Johnstone,GK,Crystal Palace,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Sam Johnstone,GK,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Everton,90,0,0,1,0,16,0,0,0,3,0,0,2.5,25.4,0.0,0.0,False,3,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Burnley,90,0,0,0,1,19,0,0,0,0,0,0,0.3,2.8,0.0,0.0,True,6,3.0,2.0,1.0
Sam Johnstone,GK,Crystal Palace,Spurs,90,0,0,3,0,11,1,0,0,3,0,0,2.7,27.4,0.0,0.0,False,1,3.0,4.0,-1.0
Sam Johnstone,GK,Crystal Palace,Luton,90,0,0,1,0,10,0,0,0,1,0,0,1.1,11.4,0.0,0.0,True,2,3.0,2.0,1.0
Sam Johnstone,GK,Crystal Palace,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Sam Johnstone,GK,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Sam Johnstone,GK,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sam Johnstone,GK,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
