name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Maximilian Wöber,DEF,Leeds,Aston Villa,24,0,0,0,0,6,0,0,0,0,0,0,1.2,4.8,0.2,7.0,False,1,2.0,2.0,0.0
Maximilian Wöber,DEF,Leeds,Brentford,90,0,0,0,1,24,0,0,0,0,0,0,1.4,9.4,1.3,3.0,True,7,2.0,3.0,-1.0
Maximilian Wöber,DEF,Leeds,Nott'm Forest,90,0,0,1,0,13,1,0,0,0,0,0,2.0,16.2,2.2,2.0,False,1,2.0,2.0,0.0
Maximilian Wöber,DEF,Leeds,Man Utd,90,0,0,2,0,17,0,0,0,0,0,0,4.9,32.2,10.3,6.0,False,1,2.0,4.0,-2.0
Maximilian Wöber,DEF,Leeds,Man Utd,90,0,0,2,0,13,0,0,0,0,0,0,3.2,8.6,14.6,9.0,True,1,2.0,4.0,-2.0
Maximilian Wöber,DEF,Leeds,Everton,45,0,0,0,0,7,0,0,0,0,0,0,2.5,14.6,10.3,0.0,False,1,2.0,2.0,0.0
Maximilian Wöber,DEF,Leeds,Southampton,90,0,0,0,1,28,0,0,0,0,0,0,6.1,31.0,10.7,19.0,True,7,2.0,2.0,0.0
Maximilian Wöber,DEF,Leeds,Chelsea,90,0,0,1,0,19,0,0,0,0,0,0,3.2,19.2,10.8,2.0,False,2,2.0,4.0,-2.0
Maximilian Wöber,DEF,Leeds,Brighton,90,0,0,2,0,15,0,0,0,0,0,0,3.2,29.6,0.3,2.0,True,1,2.0,3.0,-1.0
Maximilian Wöber,DEF,Leeds,Wolves,90,0,0,2,0,15,0,0,0,0,0,0,2.6,25.2,0.5,0.0,False,1,2.0,2.0,0.0
Maximilian Wöber,DEF,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Maximilian Wöber,DEF,Leeds,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Maximilian Wöber,DEF,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Maximilian Wöber,DEF,Leeds,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Maximilian Wöber,DEF,Leeds,Fulham,90,0,0,2,0,2,1,0,0,0,0,0,1.4,12.0,1.9,0.0,False,0,2.0,2.0,0.0
Maximilian Wöber,DEF,Leeds,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Maximilian Wöber,DEF,Leeds,Bournemouth,56,0,0,2,0,5,0,0,0,0,0,0,1.9,12.8,2.2,4.0,False,0,2.0,2.0,0.0
Maximilian Wöber,DEF,Leeds,Man City,90,0,0,2,0,12,0,0,0,0,0,0,2.2,22.0,0.1,0.0,False,1,2.0,5.0,-3.0
Maximilian Wöber,DEF,Leeds,Newcastle,90,0,0,2,0,4,0,0,0,0,0,0,1.0,9.4,0.1,0.0,True,1,2.0,4.0,-2.0
Maximilian Wöber,DEF,Leeds,West Ham,90,0,0,3,0,13,0,0,0,0,0,0,2.7,26.4,0.3,0.0,False,1,2.0,3.0,-1.0
Maximilian Wöber,DEF,Leeds,Spurs,59,0,0,2,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,True,-1,2.0,4.0,-2.0
