name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bernd Leno,GK,Fulham,Spurs,90,0,0,0,1,32,0,0,0,5,0,0,3.7,37.0,0.0,0.0,True,7,3.0,4.0,-1.0
Bernd Leno,GK,Fulham,Sheffield Utd,90,0,0,3,0,10,0,0,0,1,0,0,1.2,12.4,0.0,0.0,False,1,3.0,2.0,1.0
Bernd Leno,GK,Fulham,Nott'm Forest,90,0,0,3,0,16,0,0,0,1,0,0,1.4,13.6,0.0,0.0,False,1,3.0,3.0,0.0
Bernd Leno,GK,Fulham,Newcastle,90,0,0,1,0,18,0,0,0,4,0,0,3.3,32.6,0.0,0.0,True,3,3.0,3.0,0.0
Bernd Leno,GK,Fulham,West Ham,90,0,0,0,1,34,0,0,0,4,0,0,3.4,34.4,0.0,0.0,False,9,3.0,3.0,0.0
Bernd Leno,GK,Fulham,Liverpool,90,0,0,3,0,19,0,0,0,4,0,0,3.1,31.0,0.0,0.0,True,2,3.0,4.0,-1.0
Bernd Leno,GK,Fulham,Crystal Palace,90,0,0,1,0,17,0,0,0,3,0,0,2.2,22.4,0.0,0.0,True,3,3.0,3.0,0.0
Bernd Leno,GK,Fulham,Brentford,90,0,0,0,1,27,0,0,0,2,0,0,1.9,19.2,0.0,0.0,False,6,3.0,3.0,0.0
Bernd Leno,GK,Fulham,Man City,90,0,0,4,0,22,0,0,0,5,0,0,3.4,33.8,0.0,0.0,True,1,3.0,5.0,-2.0
Bernd Leno,GK,Fulham,Luton,90,0,0,2,0,19,0,0,0,4,0,0,3.4,34.0,0.0,0.0,False,2,3.0,2.0,1.0
