name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Emerson Palmieri dos Santos,DEF,West Ham,Aston Villa,90,0,0,2,0,5,0,0,0,0,0,0,2.6,6.6,2.5,17.0,True,1,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Crystal Palace,88,0,0,0,1,27,0,0,0,0,0,0,1.9,17.6,1.6,0.0,False,6,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Man City,70,0,0,2,0,-1,1,0,0,0,0,0,2.4,8.2,11.3,4.0,True,0,3.0,4.0,-1.0
Emerson Palmieri dos Santos,DEF,West Ham,Fulham,56,0,0,1,0,4,0,0,0,0,0,0,3.8,7.4,30.5,0.0,False,1,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Chelsea,72,0,0,3,0,-5,0,0,0,0,0,0,2.5,4.4,20.2,0.0,True,1,3.0,4.0,-1.0
Emerson Palmieri dos Santos,DEF,West Ham,Brentford,45,0,0,1,0,-5,1,0,0,0,0,0,0.2,0.0,4.8,1.0,False,0,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Ipswich,82,0,0,1,0,14,0,0,0,0,0,0,4.5,28.4,16.2,0.0,True,2,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Spurs,90,0,0,4,0,8,0,0,0,0,0,0,5.6,22.6,26.4,7.0,False,0,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Man Utd,90,0,0,1,0,6,1,0,0,0,0,0,5.8,15.6,16.0,26.0,True,1,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Nott'm Forest,78,0,0,3,0,-2,0,0,0,0,0,0,2.4,15.2,6.5,2.0,False,1,3.0,4.0,-1.0
Emerson Palmieri dos Santos,DEF,West Ham,Everton,90,0,0,0,1,20,0,0,0,0,0,0,3.6,14.6,18.9,2.0,True,6,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Newcastle,74,0,1,0,1,33,0,0,0,0,0,0,5.5,36.2,16.5,2.0,False,9,3.0,4.0,-1.0
Emerson Palmieri dos Santos,DEF,West Ham,Arsenal,64,1,0,5,0,1,1,0,0,0,0,0,5.9,44.2,1.0,14.0,True,5,3.0,4.0,-1.0
Emerson Palmieri dos Santos,DEF,West Ham,Leicester,28,0,0,1,0,-1,0,0,0,0,0,0,2.3,5.8,15.5,2.0,False,1,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Wolves,87,0,0,1,0,10,1,0,0,0,0,0,2.8,5.6,20.0,2.0,True,1,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Emerson Palmieri dos Santos,DEF,West Ham,Brighton,70,0,0,1,0,8,0,0,0,0,0,0,4.7,14.0,28.9,4.0,True,2,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Southampton,87,0,0,0,1,20,0,0,0,0,0,0,2.3,14.4,6.3,2.0,False,6,3.0,2.0,1.0
Emerson Palmieri dos Santos,DEF,West Ham,Liverpool,90,0,0,5,0,-11,0,0,0,0,0,0,2.1,15.8,2.8,2.0,True,0,3.0,5.0,-2.0
Emerson Palmieri dos Santos,DEF,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Emerson Palmieri dos Santos,DEF,West Ham,Fulham,80,0,0,2,0,3,0,0,0,0,0,0,1.7,16.0,0.6,0.0,True,1,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Crystal Palace,55,0,0,1,0,0,0,0,0,0,0,0,2.4,5.4,16.4,2.0,True,1,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Aston Villa,74,1,0,1,0,20,0,0,0,0,0,0,10.7,40.8,12.2,54.0,False,10,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Chelsea,70,0,0,1,0,1,0,0,0,0,0,0,0.7,2.4,0.8,4.0,False,2,3.0,4.0,-1.0
Emerson Palmieri dos Santos,DEF,West Ham,Brentford,45,0,0,1,0,4,0,0,0,0,0,0,1.8,10.4,0.8,7.0,True,1,3.0,3.0,0.0
Emerson Palmieri dos Santos,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
