name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Liam Cooper,DEF,Leeds,West Ham,90,0,0,2,0,15,1,0,0,0,0,0,7.8,17.2,10.6,50.0,True,0,2.0,3.0,-1.0
Liam Cooper,DEF,Leeds,Aston Villa,90,0,0,2,0,11,0,0,0,0,0,0,1.8,17.4,0.7,0.0,False,1,2.0,2.0,0.0
Liam Cooper,DEF,Leeds,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Liam Cooper,DEF,Leeds,Nott'm Forest,90,0,0,1,0,16,0,0,0,0,0,0,1.6,14.6,1.7,0.0,False,2,2.0,2.0,0.0
Liam Cooper,DEF,Leeds,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Liam Cooper,DEF,Leeds,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Liam Cooper,DEF,Leeds,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Liam Cooper,DEF,Leeds,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Liam Cooper,DEF,Leeds,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Liam Cooper,DEF,Leeds,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Liam Cooper,DEF,Leeds,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Liam Cooper,DEF,Leeds,Arsenal,16,0,0,1,0,5,0,0,0,0,0,0,0.4,4.0,0.0,0.0,False,1,2.0,4.0,-2.0
Liam Cooper,DEF,Leeds,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Liam Cooper,DEF,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Liam Cooper,DEF,Leeds,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Liam Cooper,DEF,Leeds,Fulham,90,0,0,2,0,15,1,0,0,0,0,0,6.1,40.8,14.8,5.0,False,0,2.0,2.0,0.0
Liam Cooper,DEF,Leeds,Leicester,90,0,0,1,0,6,1,0,0,0,0,0,1.6,14.0,0.3,2.0,True,1,2.0,3.0,-1.0
Liam Cooper,DEF,Leeds,Bournemouth,33,0,0,2,0,5,0,0,0,0,0,0,1.5,14.4,0.8,0.0,False,0,2.0,2.0,0.0
Liam Cooper,DEF,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Liam Cooper,DEF,Leeds,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Liam Cooper,DEF,Leeds,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Liam Cooper,DEF,Leeds,Spurs,90,0,0,4,0,12,1,0,0,0,0,0,0.0,0.0,0.0,0.0,True,-1,2.0,4.0,-2.0
