name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James Milner,MID,Liverpool,Fulham,31,0,0,1,0,1,0,0,0,0,0,0,1.6,3.2,4.7,8.0,False,1,4.0,2.0,2.0
James Milner,MID,Liverpool,Crystal Palace,62,0,1,1,0,22,0,0,0,0,0,0,6.1,25.0,26.3,10.0,True,5,4.0,2.0,2.0
James Milner,MID,Liverpool,Man Utd,72,0,0,2,0,13,0,0,0,0,0,0,5.2,5.2,12.3,34.0,False,2,4.0,4.0,0.0
James Milner,MID,Liverpool,Bournemouth,21,0,0,0,0,4,0,0,0,0,0,0,2.3,4.4,1.2,17.0,True,1,4.0,2.0,2.0
James Milner,MID,Liverpool,Newcastle,19,0,0,0,0,7,0,0,0,0,0,0,2.9,7.0,19.8,2.0,True,1,4.0,4.0,0.0
James Milner,MID,Liverpool,Everton,31,0,0,0,0,5,0,0,0,0,0,0,1.0,5.0,4.5,0.0,False,1,4.0,2.0,2.0
James Milner,MID,Liverpool,Brighton,31,0,0,1,0,2,0,0,0,0,0,0,0.1,0.0,1.2,0.0,True,1,4.0,3.0,1.0
James Milner,MID,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
James Milner,MID,Liverpool,Man City,90,0,0,0,1,9,0,0,0,0,0,0,2.0,15.0,1.4,4.0,True,3,4.0,5.0,-1.0
James Milner,MID,Liverpool,West Ham,9,0,0,0,0,6,0,0,0,0,0,0,3.1,7.4,21.1,2.0,True,1,4.0,3.0,1.0
James Milner,MID,Liverpool,Nott'm Forest,61,0,0,1,0,17,0,0,0,0,0,0,7.9,27.2,50.2,2.0,False,2,4.0,2.0,2.0
James Milner,MID,Liverpool,Leeds,11,0,0,1,0,1,0,0,0,0,0,0,0.6,2.8,1.0,2.0,True,1,4.0,2.0,2.0
James Milner,MID,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
James Milner,MID,Liverpool,Southampton,22,0,0,0,0,4,0,0,0,0,0,0,0.8,4.2,1.7,2.0,True,1,4.0,2.0,2.0
James Milner,MID,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
James Milner,MID,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
James Milner,MID,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
James Milner,MID,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
James Milner,MID,Liverpool,Chelsea,71,0,0,0,1,3,1,0,0,0,0,0,0.9,2.2,5.8,1.0,True,2,4.0,4.0,0.0
James Milner,MID,Liverpool,Wolves,5,0,0,0,0,4,0,0,0,0,0,0,0.4,2.6,1.5,0.0,False,1,4.0,2.0,2.0
James Milner,MID,Liverpool,Everton,10,0,0,0,0,3,0,0,0,0,0,0,0.9,6.4,0.5,2.0,True,1,4.0,2.0,2.0
James Milner,MID,Liverpool,Newcastle,31,0,0,0,0,15,0,0,0,0,0,0,1.0,8.0,2.0,0.0,False,1,4.0,4.0,0.0
James Milner,MID,Liverpool,Crystal Palace,90,0,0,0,1,11,0,0,0,0,0,0,2.6,12.6,13.3,0.0,False,3,4.0,2.0,2.0
James Milner,MID,Liverpool,Wolves,1,0,0,0,0,2,0,0,0,0,0,0,0.1,1.2,0.0,0.0,True,1,4.0,2.0,2.0
James Milner,MID,Liverpool,Man Utd,11,0,0,0,0,2,0,0,0,0,0,0,0.3,1.4,1.1,0.0,True,1,4.0,4.0,0.0
James Milner,MID,Liverpool,Bournemouth,25,0,0,0,0,13,0,0,0,0,0,0,3.0,11.8,16.3,2.0,False,1,4.0,2.0,2.0
James Milner,MID,Liverpool,Man City,8,0,0,0,0,3,0,0,0,0,0,0,0.0,0.4,0.0,0.0,False,1,4.0,5.0,-1.0
James Milner,MID,Liverpool,Chelsea,11,0,0,0,0,6,0,0,0,0,0,0,0.7,6.4,0.3,0.0,False,1,4.0,4.0,0.0
James Milner,MID,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
James Milner,MID,Liverpool,Leeds,9,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.9,0.0,False,1,4.0,2.0,2.0
James Milner,MID,Liverpool,Nott'm Forest,9,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,4.0,2.0,2.0
James Milner,MID,Liverpool,West Ham,6,0,0,0,0,4,0,0,0,0,0,0,0.2,2.0,0.2,0.0,False,1,4.0,3.0,1.0
James Milner,MID,Liverpool,Spurs,4,0,0,1,0,-1,1,0,0,0,0,0,0.0,0.0,0.2,0.0,True,0,4.0,4.0,0.0
James Milner,MID,Liverpool,Fulham,6,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
James Milner,MID,Liverpool,Brentford,8,0,0,0,0,2,0,0,0,0,0,0,0.1,1.0,0.3,0.0,True,1,4.0,3.0,1.0
James Milner,MID,Liverpool,Leicester,16,0,0,0,0,4,0,0,0,0,0,0,1.7,3.0,14.0,0.0,False,1,4.0,3.0,1.0
James Milner,MID,Liverpool,Aston Villa,18,0,0,0,0,9,0,0,0,0,0,0,1.6,7.2,5.1,4.0,True,1,4.0,2.0,2.0
James Milner,MID,Liverpool,Southampton,90,0,0,4,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,4.0,2.0,2.0
