name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kaoru Mitoma,MID,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Kaoru Mitoma,MID,Brighton,Newcastle,15,0,0,0,0,11,0,0,0,0,0,0,2.3,6.4,11.0,6.0,True,1,3.0,4.0,-1.0
Kaoru Mitoma,MID,Brighton,West Ham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Kaoru Mitoma,MID,Brighton,Leeds,11,0,0,0,0,7,0,0,0,0,0,0,0.8,4.2,1.8,2.0,True,1,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Fulham,27,0,0,0,0,1,0,0,0,0,0,0,1.9,6.6,12.8,0.0,False,1,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kaoru Mitoma,MID,Brighton,Liverpool,25,0,1,0,0,10,0,0,0,0,0,0,1.5,8.2,1.1,6.0,False,4,3.0,4.0,-1.0
Kaoru Mitoma,MID,Brighton,Spurs,23,0,0,0,0,2,0,0,0,0,0,0,7.9,7.6,11.9,59.0,True,1,3.0,4.0,-1.0
Kaoru Mitoma,MID,Brighton,Brentford,45,0,0,1,0,11,0,0,0,0,0,0,5.5,10.4,38.5,6.0,False,1,3.0,3.0,0.0
Kaoru Mitoma,MID,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Kaoru Mitoma,MID,Brighton,Chelsea,72,0,1,1,0,22,0,0,0,0,0,0,5.1,25.4,21.7,4.0,True,5,3.0,4.0,-1.0
Kaoru Mitoma,MID,Brighton,Wolves,89,1,0,2,0,32,0,0,0,0,0,0,10.2,45.8,27.2,29.0,False,8,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Southampton,90,0,0,1,0,7,0,0,0,0,0,0,8.6,9.4,8.1,68.0,False,2,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Arsenal,90,1,0,4,0,24,0,0,0,0,0,0,6.7,35.6,6.8,25.0,True,7,3.0,4.0,-1.0
Kaoru Mitoma,MID,Brighton,Everton,77,1,0,0,1,22,0,0,0,0,0,0,8.7,38.4,14.1,34.0,False,8,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Liverpool,89,0,1,0,1,15,0,0,0,0,0,0,4.7,4.0,4.3,39.0,True,6,3.0,4.0,-1.0
Kaoru Mitoma,MID,Brighton,Leicester,90,1,0,2,0,37,0,0,0,0,0,0,9.3,47.6,30.3,15.0,False,10,3.0,3.0,0.0
Kaoru Mitoma,MID,Brighton,Bournemouth,90,1,0,0,1,33,0,0,0,0,0,0,11.0,42.2,4.3,63.0,True,11,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Crystal Palace,90,0,0,1,0,14,0,0,0,0,0,0,4.5,16.8,4.8,23.0,False,2,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Fulham,90,0,0,1,0,4,0,0,0,0,0,0,3.6,7.4,14.4,14.0,True,2,3.0,2.0,1.0
