name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dwight McNeil,MID,Everton,Brighton,90,0,0,3,0,8,0,0,0,0,0,0,2.9,9.2,19.7,0.0,True,2,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Spurs,90,0,0,4,0,22,0,0,0,0,0,0,12.1,22.4,89.1,9.0,False,2,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Bournemouth,90,0,1,3,0,36,0,0,0,0,0,0,13.7,33.4,87.6,16.0,True,6,3.0,4.0,-1.0
Dwight McNeil,MID,Everton,Aston Villa,90,1,1,3,0,47,0,0,0,0,0,0,13.6,61.0,67.6,7.0,False,12,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Leicester,90,0,0,1,0,20,0,0,0,0,0,0,8.2,11.6,43.8,27.0,False,2,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Crystal Palace,82,2,0,1,0,46,0,0,0,0,0,0,14.4,68.6,29.3,46.0,True,15,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Newcastle,90,0,0,0,1,6,1,0,0,0,0,0,2.9,2.6,22.6,4.0,True,2,3.0,4.0,-1.0
Dwight McNeil,MID,Everton,Ipswich,90,0,1,0,1,23,0,0,0,0,0,0,8.1,26.8,34.5,20.0,False,6,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Fulham,85,0,0,1,0,10,0,0,0,0,0,0,3.9,8.6,13.4,17.0,True,2,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Southampton,90,0,0,1,0,14,0,0,0,0,0,0,4.2,12.8,26.8,2.0,False,2,3.0,2.0,1.0
Dwight McNeil,MID,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Brentford,90,0,0,0,1,19,0,0,0,0,0,0,10.0,18.4,66.5,15.0,True,3,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Man Utd,90,0,0,4,0,21,0,0,0,0,0,0,2.8,6.8,18.9,2.0,False,2,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Wolves,73,0,2,0,1,27,0,0,0,0,0,0,3.7,5.2,27.6,4.0,True,9,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Dwight McNeil,MID,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Dwight McNeil,MID,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Dwight McNeil,MID,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Dwight McNeil,MID,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Dwight McNeil,MID,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Dwight McNeil,MID,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Dwight McNeil,MID,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
