name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Calum Chambers,DEF,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Calum Chambers,DEF,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Calum Chambers,DEF,Aston Villa,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Calum Chambers,DEF,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Calum Chambers,DEF,Aston Villa,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Calum Chambers,DEF,Aston Villa,Nott'm Forest,45,0,0,1,0,11,0,0,0,0,0,0,1.0,9.4,0.2,0.0,True,1,4.0,3.0,1.0
Calum Chambers,DEF,Aston Villa,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Calum Chambers,DEF,Aston Villa,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Calum Chambers,DEF,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Calum Chambers,DEF,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Calum Chambers,DEF,Aston Villa,Man City,26,0,0,1,0,0,1,0,0,0,0,0,0.5,5.0,0.3,0.0,False,0,4.0,5.0,-1.0
Calum Chambers,DEF,Aston Villa,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Calum Chambers,DEF,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Calum Chambers,DEF,Aston Villa,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Calum Chambers,DEF,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Calum Chambers,DEF,Aston Villa,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.1,1.4,0.0,0.0,False,1,4.0,3.0,1.0
Calum Chambers,DEF,Aston Villa,Liverpool,10,0,1,0,0,13,0,0,0,0,0,0,3.1,20.2,10.3,0.0,True,4,4.0,4.0,0.0
Calum Chambers,DEF,Aston Villa,Crystal Palace,67,0,0,4,0,10,0,0,0,0,0,0,0.4,3.0,1.4,0.0,False,0,4.0,3.0,1.0
