name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
John Stones,DEF,Man City,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
John Stones,DEF,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
John Stones,DEF,Man City,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
John Stones,DEF,Man City,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
John Stones,DEF,Man City,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
John Stones,DEF,Man City,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
John Stones,DEF,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
John Stones,DEF,Man City,Arsenal,22,0,0,1,0,3,0,0,0,0,0,0,0.1,0.6,0.4,0.0,False,1,5.0,5.0,0.0
John Stones,DEF,Man City,Brighton,74,0,0,1,0,14,0,0,0,0,0,0,1.1,3.0,6.4,2.0,True,2,5.0,3.0,2.0
John Stones,DEF,Man City,Man Utd,90,0,0,0,1,27,0,0,0,0,0,0,5.6,16.4,35.4,4.0,False,6,5.0,3.0,2.0
John Stones,DEF,Man City,Bournemouth,70,0,0,0,1,26,0,0,0,0,0,0,1.1,8.8,1.8,0.0,True,6,5.0,3.0,2.0
John Stones,DEF,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
John Stones,DEF,Man City,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
John Stones,DEF,Man City,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
John Stones,DEF,Man City,Aston Villa,90,0,0,1,0,10,1,0,0,0,0,0,2.6,20.4,3.5,2.0,False,1,5.0,4.0,1.0
John Stones,DEF,Man City,Luton,21,0,0,0,0,3,0,0,0,0,0,0,0.2,2.2,0.0,0.0,False,1,5.0,2.0,3.0
John Stones,DEF,Man City,Crystal Palace,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,5.0,3.0,2.0
John Stones,DEF,Man City,Everton,42,0,0,1,0,8,0,0,0,0,0,0,0.4,2.0,1.8,0.0,False,1,5.0,3.0,2.0
John Stones,DEF,Man City,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
John Stones,DEF,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
John Stones,DEF,Man City,Burnley,90,0,0,1,0,15,0,0,0,0,0,0,2.7,23.4,3.5,0.0,True,2,5.0,2.0,3.0
John Stones,DEF,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
John Stones,DEF,Man City,Everton,90,0,0,0,1,28,0,0,0,0,0,0,3.3,15.8,17.6,0.0,True,7,5.0,3.0,2.0
John Stones,DEF,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
